symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain73,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain74,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain75,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain76,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain77,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain78,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain79,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain80,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain81,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain82,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain83,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain84,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain85,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain86,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain87,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain88,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain89,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain90,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain91,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain92,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain93,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain94,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain95,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain96,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain97,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain98,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain99,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain100,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain101,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain102,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain103,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain104,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain105,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain106,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain107,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain108,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain109,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain110,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain111,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain112,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain113,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain114,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain115,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain116,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain117,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain118,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain119,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain120,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain121,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain122,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain123,, to ,,,
