symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,CorporateIdentityNumber,L74899MH1971PLC427835,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NameOfTheCompany,Sheela Foam Limited,ICYMain,2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfIncorporation,1971-06-18,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"1002 To 1006 The Avenue, International Airport Road, Opp Hotel Leela
Sahar, Marol Naka, Mumbai, Maharashtra, India, 400059",DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"14, Sector 135, Noida, U.P-201301",DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EMailOfTheCompany,investorrelation@sheelafoam.com,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,TelephoneOfCompany,+91-120-4868400,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,WebsiteOfCompany,http://www.sheelafoam.com,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,543529980,ICYMain,2025-03-31,,INR,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NameOfContactPerson,Md. Iquebal Ahmad,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,+91-120-4868400,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,EMailOfContactPerson,iquebal.ahmad@sheelafoam.com,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,"Manufacturer of polyurethane
foam and bedding products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,"Polyurethane Foam, Mattress, Pillow, Cushion and
Home Comfort Products, Furniture",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9965,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,"Polyurethane Foam, Mattress, Pillow, Cushion and Home Comfort
Products",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,31005,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9965,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfLocations,10,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sheela Foam Limited serves a diverse range of customers across various sectors. The customer base includes but is not limited to:
Wholesalers, Traders, End Consumers, Institutions, Government Departments, B2B Customers, Online Market Place etc.",DCYMain,2024-04-01 to 2025-03-31,,,
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1021,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,933,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9139,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0862,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9112,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0889,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1111,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1015,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9136,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0865,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SFL,Sheela Foam Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
