symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"JNIL is well known for its standards and certifications which comprises of the following:

Principle 1: 
• Quality Management System – ISO 9001:2015
• IAPMO Research and Testing has certified 'Hubless Cast Iron Pipe Couplings' for the US market, confirming their compliance with the Uniform Plumbing Code and ASTM C1277-2020 standards. 

Principle 2: 
• IATF 16949:2016 (Quality management specific to the automotive sector, ensuring safe and reliable products)
• ISO 9001:2015 (Consistent quality management across divisions)
• IS 15905:2011, IS 3989:2009, IS 1726:1991 (Standards for specific products in Centricast Division ensuring safety and reliability)
• ASTM C1277-2020 (Standard for plumbing components)
• Certificate received from Central Boilers Board, recognizing JNIL as a Well-Known Steel Maker for the manufacturing of Quality Billets and Blooms in Carbon Steel and Alloy Steel Grades.  

Principle 3: 
• Occupational Health Safety Assessment System – ISO 45001:2018

Principle 6: 
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018

Principle 9: 
• ISO/IEC 17025:2017 (Ensures precise measurement and testing, contributing to environmental stewardship)
• Environment Management System – ISO 14001:2015
• Energy Management System – ISO 50001:2018",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The decision on ESG related targets will be taken on need basis in future as applicable.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"As a responsible corporate, we are proud to present our continued journey in embedding ESG principles into the strategic and operational foundation of our organization. This report reflects our unwavering commitment to responsible growth, transparency, and long-term value creation.

Our ESG journey has been both transformative and challenging. On the environmental front, we have made progress in reducing emissions, conserving water, and enhancing biodiversity through afforestation and sustainable resource management. However, the path to decarbonization and circularity in a resource-intensive industry presents complex challenges that require innovation, investment, and collaboration. We are actively exploring renewable energy integration, process optimization, and waste minimization to accelerate our transition toward a low-carbon future.

Socially, we continue to strengthen our role as a catalyst for inclusive development. Our community engagement programs have touched over 260,000 lives, focusing on education, healthcare, and skill development. Internally, we foster a culture of safety, diversity, and empowerment, reflected in our high employee retention and satisfaction levels. Yet, we recognize the need to deepen our impact through more targeted, scalable, and measurable interventions that align with evolving societal expectations.

From a governance standpoint, we have reinforced our commitment to ethical leadership, regulatory compliance, and stakeholder accountability. Our governance framework is designed to be agile, transparent, and resilient, enabling us to navigate risks and seize opportunities in a rapidly changing business landscape. We continue to invest in digital governance tools, board effectiveness, and ESG-linked performance metrics to ensure that sustainability is not just a goal but a guiding principle.

We aim to maintain zero liquid discharge across all plants, enhance workforce diversity, and strategic planning. These reflects our belief that sustainability is not a destination but a continuous journey of improvement, innovation, and impact.

Through the BRSR framework, we reaffirm our commitment to transparent reporting and stakeholder engagement. We remain dedicated to building a resilient, responsible, and future-ready enterprise that contributes meaningfully to India’s industrial progress and global sustainability goals.",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The Board of Directors (BOD) is responsible for the implementation and oversight of the Business Responsibility policies. The Business Responsibility Policies are driven by our Executive Director. 

Shri Sangram Keshari Swain 
Executive Director 
Telephone number 07721-264264 
E-mail ID: sangram.swain@necoindia.com",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
