symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Costa Rica Limitada, Subsidiary of Persistent Systems Germany GmbH",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems S.r.l., Romania, Subsidiary of Persistent Systems Germany GmbH",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Inc.,USA",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Aepona Group Limited, Ireland, Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Lanka (Private) Limited, Sri Lanka, Subsidiary of Aepona Group Limited, Ireland",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Poland spolka z.o.o., Poland, Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Starfish Associates, LLC, USA, ) Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Israel Ltd., Israel, ) Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Mexico S.A. de C.V., Mexico, Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Systems Australia Pty. Ltd., Australia,  Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures20,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Persistent Telecom Solutions Inc., USA,  Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures21,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"MediaAgility Inc., USA,  Subsidiary of Persistent Systems, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures22,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"MediaAgility Pte. Ltd., Singapore,  Subsidiary of MediaAgility Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures23,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"MediaAgility UK Ltd., UK,  Subsidiary of MediaAgility Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures24,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Digitalagility S de RL de CV, Mexico,  Subsidiary of MediaAgility Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,pure,INF
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures25,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.persistent.com/investors/corporate-governance/ethical-practices-at-persistent-systems/whistle-blower-policy/,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All stakeholders of the Company are encouraged to report either orally or in writing to the WhistleblowerAdministrator, evidence(s) the Company, departments or Employee(that may constitute Improper Activities affecting the business or reputation of the Company. Corporate Governance Report containsdetails of Investor Complaints. Please refer to the ‘Investors’ Grievances’ section of the Corporate Governance Report",D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.persistent.com/investors/,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All stakeholders of the Company are encouraged to report either orally or in writing to the WhistleblowerAdministrator, evidence(s) the Company, departments or Employee(that may constitute Improper Activities affecting the business or reputation of the Company. Corporate Governance Report containsdetails of Investor Complaints. Please refer to the ‘Investors’ Grievances’ section of the Corporate Governance Report",D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.persistent.com/investors/,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All stakeholders of the Company are encouraged to report either orally or in writing to the WhistleblowerAdministrator, evidence(s) the Company, departments or Employee(that may constitute Improper Activities affecting the business or reputation of the Company. Corporate Governance Report containsdetails of Investor Complaints. Please refer to the ‘Investors’ Grievances’ section of the Corporate Governance Report",D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.persistent.com/investors/,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,37,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,33,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"All stakeholders of the Company are encouraged to report either orally or in writing to the WhistleblowerAdministrator, evidence(s) the Company, departments or Employee(that may constitute Improper Activities affecting the business or reputation of the Company. Corporate Governance Report containsdetails of Investor Complaints. Please refer to the ‘Investors’ Grievances’ section of the Corporate Governance Report",D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WebLinkForGrievanceRedressPolicy,https://www.persistent.com/investors/,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
