symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Code of Conduct: https://avadhsugar.com/wp-content/uploads/2025/06/Avadh-Sugar-Code-of-Conduct.pdf
Suppliers' Code of Conduct: https://avadhsugar.com/wp-content/uploads/2025/07/5.-SUPPLIERS.pdf
Business Responsibility and Sustainability (BRS) Policy: https://avadhsugar.com/wp-content/uploads/2025/07/Business-Responsibility-and-Sustainability-ASEL.pdf
ESG Policy: https://avadhsugar.com/wp-content/uploads/2025/07/EnvironmentalSG-ASEL.pdf
Whistleblower Policy: https://avadhsugar.com/wp-content/uploads/2025/06/Avadh-Sugar-Whistle-Blower-Policy.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Product Responsibility Policy: https://avadhsugar.com/wp-content/uploads/2025/07/3-PRODUCT.pdf
Sustainability Policy: https://avadhsugar.com/wp-content/uploads/2025/07/6-SUSTAINABILITY.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Human Resource and Employee Relations Policy: https://avadhsugar.com/wp-content/uploads/2025/07/2-HR-ER-POLICY.pdf
Grievance Redressal Policy: https://avadhsugar.com/wp-content/uploads/2025/07/Grievance-Redressal-Policy-ASEL.pdf
Diversity, Equity and Inclusion (DEI) Policy: https://avadhsugar.com/wp-content/uploads/2025/07/Diversity-ASEL.pdf
Equal Opportunity Policy: https://avadhsugar.com/wp-content/uploads/2025/07/Equal-Opportunity-Policy-ASEL.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Stakeholder Engagement and Advocacy Policy: https://avadhsugar.com/wp-content/uploads/2025/07/4-STAKEHOLDER.pdf
Corporate Social Responsibility (CSR) Policy: http://birla-sugar.com/Assets/Avadh/Avadh-Sugar-CSR-Policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Stakeholder Engagement and Advocacy Policy: https://avadhsugar.com/wp-content/uploads/2025/07/4-STAKEHOLDER.pdf
Suppliers' Code of Conduct: https://avadhsugar.com/wp-content/uploads/2025/07/5.-SUPPLIERS.pdf
Health, Safety, Security, Environment & Quality Policy: https://avadhsugar.com/wp-content/uploads/2025/07/1-HEALTH-POLICY.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Health, Safety, Security, Environment & Quality Policy: https://avadhsugar.com/wp-content/uploads/2025/07/1-HEALTH-POLICY.pdf
Suppliers' Code of Conduct: https://avadhsugar.com/wp-content/uploads/2025/07/5.-SUPPLIERS.pdf
Sustainability Policy: https://avadhsugar.com/wp-content/uploads/2025/07/6-SUSTAINABILITY.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Stakeholder Engagement and Advocacy Policy: https://avadhsugar.com/wp-content/uploads/2025/07/4-STAKEHOLDER.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Stakeholder Engagement and Advocacy Policy: https://avadhsugar.com/wp-content/uploads/2025/07/4-STAKEHOLDER.pdf
Sustainability Policy: https://avadhsugar.com/wp-content/uploads/2025/07/6-SUSTAINABILITY.pdf
Corporate Social Responsibility (CSR) Policy: https://avadhsugar.com/wp-content/uploads/2025/06/Avadh-Sugar-CSR-Policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://avadhsugar.com/wp-content/uploads/2025/07/3-PRODUCT.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The sugar industry is a vital component of India’s rural economy. Avadh Sugar, part of the K. K. Birla Group of sugar enterprises, is committed to the social development and empowerment of the 2.9 lakh farmers within its operational area. The Company conducts research into high-yielding and high-sucrose sugarcane varieties, offers subsidies for high-quality seeds, holds technical seminars, organises demonstration camps to promote better farming methodologies, and provides loans to farmers in order to promote societal well-being. Furthermore, Avadh Sugar has made a significant contribution to the development of infrastructure by constructing hospitals, temples, and other facilities for the communities in the vicinity of its plants, as well as by establishing schools that provide job-oriented education at concessional fees. ASEL has implemented an ESG Policy that is consistent with its mission and vision in relation to ESG principles.
This policy improves the Company's internal practices to ensure that they are consistent with the nine principles of the NGRBCs. ASEL has established measurable objectives for ESG matters and is dedicated to reporting, monitoring, reviewing, and disclosing the results to both employees and shareholders in accordance with this policy. The Company guarantees that all employees are adequately informed about the policy and its objectives by offering pertinent information, instruction, and training. ASEL's dedication to sustainable development and its increased commitment to ESG aspects are evident in these endeavours.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"ASEL remains committed to embedding ESG principles across its operations. Following a materiality assessment, ASEL developed a comprehensive ESG strategy, which continues to guide its implementation and performance across operations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ASEL continues to integrate ESG principles into its main business activities by regularly tracking performance and aligning key decisions with its sustainability goals. As part of its ESG strategy, ASEL developed a structured framework to guide internal processes, introduced policies aligned with NGRBC principles, assessed ESG risks and opportunities, and benchmarked its performance against industry peers -reinforcing its commitment to continuous improvement and alignment with sustainability goals. Our approach to sustainability is integrated into our product portfolio and guided by our sustainability framework. Details of these efforts are available on our website (https://avadhsugar.com/about-us/).",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
