symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CorporateIdentityNumber,L65990MH1945PLC004558,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,NameOfTheCompany,Mahindra & Mahindra Limited,ICYMain,2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfIncorporation,1945-10-02,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Gateway Building, Apollo Bunder, Mumbai - 400001",DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AddressOfCorporateOfficeOfCompany,"Mahindra Towers, Dr. G. M. Bhosale Marg, Worli, Mumbai - 400018",DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EMailOfTheCompany,investors@mahindra.com,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,TelephoneOfCompany,+9122 6897 5500,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WebsiteOfCompany,www.mahindra.com,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,ValueOfSharesPaidUp,6217644155,ICYMain,2025-03-31,,INR,0
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,NameOfContactPerson,Rohit Thakur Chief Human Resources Officer (Auto and Farm Sectors),DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,ContactNumberOfContactPerson,+9122 2884 9702,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,EMailOfContactPerson,rohitthakur@mahindra.com,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Footers:
18. Products/Services sold by the entity (accounting for 90% of the entity's Turnover):
In the table, percentage of total turnover contributed by Automotive Sector for two codes mentioned in the said table aggregates to 69.51%.

20.A. For National (No. of States), it includes 28 States and 6 Union Territories.

21. B.  * Numbers mentioned for differently abled Employees and Workers are based on voluntary disclosures.

21. Participation/Inclusion/Representation of women-  Includes Group CEO & Managing Director and Executive Director & CEO (Auto and Farm Sector) as per the definition of Key Management Personnel (KMP), 
also covered in the number of directors on the Board. Note: Mr. Narayan Shankar Company Secretary of the Company retired with effect from close of 1st April, 2025, pursuant to him reaching the age of superannuation and consequently he ceased to be the Compliance Officer of the Company under SEBI (Listing Obligations and Disclosure Requirements)  Regulations, 2015 (“Listing Regulations”) and also the Key Managerial Personnel and Senior Management Personnel of the Company. With effect from 2nd April 2025, Ms. Divya Mascarenhas has been appointed as Company Secretary of the Company and Compliance Officer under Listing Regulations (in the Interim capacity) designated as “Interim Company Secretary” who would also be Key Managerial Personnel and part of Senior Management Personnel of the Company

22. Turnover rate for permanent employees and workers- Includes workers opted for retirement under voluntary retirement scheme of the Company

24. (a) * Percentage holding in subsidiaries represents aggregate percentage of shares/voting power held by the Company and/or its subsidiaries.

26. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct- Please note that the complaints received from shareholders pertain to non-receipt of shares, dividend, annual report, etc. and not under any specific principles of National Guidelines on Responsible Business Conduct.

27. Overview of the entity's material responsible business conduct issues

1. Positive Implications: Investments in sustainable product development and quality improvements enhance brand reputation, drive customer loyalty, and result in greater market share and reduced risk of regulatory penalties or product recalls.

2. Negative Implications: These initiatives involve increased compliance costs and investments in waste infrastructure and traceability. Positive Implications: They reduce the long-term risk of fines and operational disruption due to noncompliance.

3. Positive Implications: While capital-intensive initially, these measures mitigate long-term operational and regulatory risks, protecting productivity and reducing potential future liabilities.

4. Negative Implications: These investments lead to higher capital and operational expenditure in the short term. Positive Implications: They help avoid regulatory penalties and maintain competitiveness.

5. Positive Implications: Transitioning early to a low-carbon business model unlocks access to green financing, improves brand equity, and reduces long-term costs through energy savings and process optimization. The Company is transitioning toward low-carbon operations through clean energy adoption, green technologies, and emission offset programs. Internal carbon pricing and decarbonization strategies support the 2040 net-zero target.

6. Negative Implications: CSR-related expenditures are ongoing. Positive Implications: These investments foster goodwill, reduce reputational risk, and enhance long-term operational resilience in key geographies.

7. Positive Implications: While there are costs associated with maintaining high safety standards, these measures significantly reduce the financial and reputational impact of workplace incidents, regulatory actions, or downtime.

8. Positive Implications: While implementing responsible sourcing and supplier capacity-building increases near-term costs, these measures are expected to reduce exposure to long-term disruptions, supply shortages, and reputational risks, thereby ensuring stable margins.",DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,NameOfTheAssessorOrAssurer,"Ankita Parab,
Anjana Sharma,
Roshni Sarage,
Suraiya Rahman,
Deepak Kumar",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DesignationOfAssessorOrAssurer,"Lead Verifier
Assurance Reviewer,
Assurance Team",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
M&M,Mahindra & Mahindra Limited,2024,2025,28-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
