symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,8572,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,478,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"The majority of received concerns pertain to commissioning support, trouble-shooting or servicing for products within and outside warranty. Same were resolved promptly.",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,9773,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,401,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"The majority of received concerns pertain to commissioning support, trouble-shooting or servicing for products within and outside warranty. Same were resolved promptly",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkForGrievanceRedressPolicy,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Derived from an annual Vendor Perception survey,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Derived from an annual Vendor Perception survey,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Work force health & safety,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The industrial machinery
sector involves high-risk
operations, including
exposure to moving
equipment, electrical
systems, and highheat
environments,
making worker health
and safety a critical
issue. Failure to
maintain rigorous safety
standards could lead to
increased injury rates,
regulatory violations,
reduced employee
morale, and operational
disruptions.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"BBL has implemented a
comprehensive occupational health and
safety management system, with its
Airoli facility in Navi Mumbai certified
under ISO 45001:2018. The Company
enforces a Safety & Occupational
Health Policy and ensures all projects
include a dedicated safety resource.
Risk assessments—covering both
routine and non-routine activities—are
conducted through a formal Hazard
Identification & Risk Assessment (HIRA)
process, categorizing hazards based
on severity and likelihood. Employees
are trained regularly on safety
protocols, emergency procedures,
and equipment handling. Near-miss
reporting is encouraged and monitored
by Safety Committees, creating a
culture of transparency and continuous
improvement. Additional safety
measures include the provision of PPE,
lockout-tagout protocols, third-party
audits, contractor safety controls, and
on-site fire safety infrastructure.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,"Energy
Management",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Energy management
is a significant risk
for Bharat Bijlee
Limited due to
potential increased
operational costs
from inefficient energy
use. Dependence on
non-renewable energy
sources exposes the
company to supply
volatility and price
fluctuations, while high
energy consumption
can lead to adverse
environmental
impacts, damaging the
company's reputation.
Inefficient energy
management can also
hinder the company’s
ability to achieve its
sustainability goals and
commitments.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"BBL has adopted multiple strategies
to improve energy efficiency
across its operations. Energyintensive
air circulators have been
replaced with energy-efficient
High Volume, Low Speed (HVLS)
fans to cut down electricity use.
The Company is systematically
transitioning all office and plant
lighting to energy-saving LED fixtures.
A move toward Induction Ovens
has replaced outdated heating
systems, significantly lowering
energy consumption and improving
process efficiency. Furthermore, the
Company prioritizes the procurement
of rechargeable battery-operated
machinery and has upgraded various
machines with induction-based
motors, which significantly reduce
energy losses and enhance overall
efficiency.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,Supply chain,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"For BBL, dependence
on a limited pool of
suppliers can increase
vulnerability regarding
timely delivery and
quality assurance
of critical materials.
This risk is amplified
when suppliers fail
to meet regulatory
standards—particularly
around environmental
protection and labor
laws—which could
disrupt operations
or lead to legal and
reputational damage.
Moreover, volatility in
raw material prices can
inflate production costs,
directly impacting
profitability and
operational resilience.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To mitigate these risks, BBL has
instituted a rigorous supplier on
boarding and evaluation framework.
Suppliers are vetted through detailed
assessments to ensure alignment
with the Company’s standards.
Approved vendors are bound by
formal agreements that clearly
outline performance expectations
and compliance obligations. This
proactive approach strengthens
supplier accountability and enables
BBL to build a more resilient,
transparent, and responsible supply
chain.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,"Remanufacturing
Design
& Services",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"BBL recognizes that
remanufacturing offers
a promising avenue to
support environmental
sustainability and reduce
resource dependence. By
repurposing components
(or ‘cores’) from endof-
life machinery, the
Company can reduce
demand for virgin
raw materials like
steel and aluminium,
lower manufacturing
costs, and improve
operational efficiency.
Remanufacturing also
aligns with circular
economy principles by
transforming waste into
value-added products
and opening new revenue
streams through the
resale of refurbished
systems. This approach
not only mitigates
environmental impact but
also enhances customer
trust and brand reputation
through sustainable
product offerings.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,MaterialIssueIdentified,"GHG
Emissions",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Greenhouse gas
emissions pose
a regulatory and
reputational risk for BBL,
particularly due to energy
use in manufacturing
and the indirect
emissions associated
with raw materials and
upstream logistics. In
an increasingly carbonconscious
market,
failure to manage GHG
emissions can lead to
stakeholder scrutiny,
investor concerns, and
alignment issues with
customer sustainability
expectations.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"As outlined in Principle 6 of the
BRSR, BBL has taken deliberate
steps to reduce emissions intensity
by optimizing energy consumption.
These include adopting energyefficient
systems, reducing
dependence on fossil fuels",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI Mandated Policies can be found at following web-link:
https://www.bharatbijlee.com/media/15062/bbl_whistle-blower-policy.pdf
https://www.bharatbijlee.com/media/21035/bbl_related-party-transactions-policy.pdf
https://www.bharatbijlee.com/media/13462/familiarisation-programme-for-independent-directors.pdf
https://www.bharatbijlee.com/media/1203/bbl_archival_policy_lodr_2015.pdf
https://www.bharatbijlee.com/media/16304/bbl_policy-on-determination-of-materiality-of-events.pdf
https://www.bharatbijlee.com/media/1205/bbl_policy_on_preservation_of_documents_lodr_2016.pdf
https://www.bharatbijlee.com/media/1206/bbl_risk-management-policy_04082021.pdf
https://www.bharatbijlee.com/media/1207/policy-on-board-diversity.pdf
https://www.bharatbijlee.com/media/16061/bbl_policy-on-leak-on-upsi_pit-regulations-2015_01042019.pdf
https://www.bharatbijlee.com/media/13550/bbl_code_of_conduct_for_board_members_final_11112014.pdf 
https://www.bharatbijlee.com/media/13459/bll_code-of-conduct_pit-regulations-2015_revised_feb-2021_final.pdf
https://www.bharatbijlee.com/media/13460/bll_principles-of-fair-disclosure-of-upsi_01042019.pdf 

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/company/investor-relations/policies/eohs-policy/
https://www.bharatbijlee.com/media/1206/bbl_risk-management-policy_04082021.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/media/1208/bbl_nomination-and-remuneration-policy_27052021.pdf
https://www.bharatbijlee.com/media/20440/bbl_div-dist-policy_04082021.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/media/19986/bbl_csr-policy_11032021.pdf
https://www.bharatbijlee.com/media/21035/bbl_related-party-transactions-policy.pdf
https://www.bharatbijlee.com/media/16304/bbl_policy-on-determination-of-materiality-of-events.pdf
https://www.bharatbijlee.com/media/1208/bbl_nomination-and-remuneration-policy_27052021.pdf
https://www.bharatbijlee.com/media/20440/bbl_div-dist-policy_04082021.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/media/15062/bbl_whistle-blower-policy.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/company/investor-relations/policies/eohs-policy/

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/media/21035/bbl_related-party-transactions-policy.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/media/19986/bbl_csr-policy_11032021.pdf
https://www.bharatbijlee.com/media/1207/policy-on-board-diversity.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Most of the policies have been approved by the Board. The policies pertaining to local legislations and systems are approved by relevant senior management personnel.

All SEBI mandated policies can be found at following web-links:
https://www.bharatbijlee.com/media/1205/bbl_policy_on_preservation_of_documents_lodr_2016.pdf

Additionally, the Company maintains multiple policies on its intranet that is accessible to the employees i.e., HR Manual. Grievance Redressal etc.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
