symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfAccountsPayableDuringTheYear,1345612.65,DPYMain,2023-04-01 to 2024-03-31,,INR,2
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,14526.04,DCYMain,2024-04-01 to 2025-03-31,,INR,2
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,13508.12,DPYMain,2023-04-01 to 2024-03-31,,INR,2
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfDaysOfAccountsPayable,P98D,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfDaysOfAccountsPayable,P100D,DPYMain,2023-04-01 to 2024-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfPurchasesFromRelatedParties,31.93,DPYMain,2023-04-01 to 2024-03-31,,INR,2
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,10644,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.003,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSalesToRelatedParties,8151,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSalesToRelatedParties,7634,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,23398,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,21848,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.3484,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.3494,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, the Conflict of Interest Policy is easily accessible to all employees through the Company’s intranet. In addition, the Company requires all employees to complete detailed training on conflict of interest to ensure they are well-informed and capable of recognizing, disclosing, and appropriately managing any potential conflicts that may arise. By providing both readily available resources and structured training, the Company reinforces its commitment to transparency, ethical behaviour, and integrity across all levels of the organization. This proactive approach helps safeguard the Company’s operations and supports its dedication to maintaining the highest standards of responsible and ethical business conduct.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NotesPrinciple1ExplanatoryTextBlock,"Essential Indicators-

Q1. Note: Trainings for workers are tailored to their specific department, role, and responsibilities.

Q2. Note: As disclosed on the Company’s website, the Company reported the above instance to the Board during the financial year 2024–25 basis the materiality specified during that period.

Q8. Number of days of accounts payables- 
The above calculations are in accordance with Part B, Attribute 9 of the Industry Standards Note (December 2024) on the Business Responsibility and Sustainability Report (BRSR) Core, jointly issued by ASSOCHAM, CII, and FICCI, pursuant to Regulation 34(2) of the SEBI (LODR) Regulations, 2015, and as per SEBI Circular No. SEBI/HO/CFD/CFD-SEC-2/P/CIR/2023/122

Q9. Openness of business-
 The above calculations are in accordance with Part B, Attribute 9 of the Industry Standards Note (December 2024) on the Business Responsibility and Sustainability Report (BRSR) Core, jointly issued by ASSOCHAM, CII, and FICCI, pursuant to Regulation 34(2) of the SEBI (LODR) Regulations, 2015, and as per SEBI Circular No. SEBI/HO/CFD/CFD-SEC-2/P/CIR/2023/122.
Note: The Company operates in a B2B model, deals with manufacturing of APIs and does not engage with trading houses or dealer/distributor networks.

Leadership Indicators- 

Q1. The Company is currently considering the implementation of awareness programs for its value-chain partners. In the meantime, the Company remains committed to following the established protocols and audits defined under the Alternate Vendor Development (AVD) framework. This structured approach, outlines the comprehensive process for evaluating, selecting, on boarding, and auditing vendors or alternate vendors, ensuring transparency, accountability, and alignment with company standards.

Q.2. The Conflict of Interest Policy is easily accessible to all employees through the Company’s intranet. In addition, the Company requires all employees to complete detailed training on conflict of interest to ensure they are well-informed and capable of recognizing, disclosing, and appropriately managing any potential conflicts that may arise. By providing both readily available resources and structured training, the Company reinforces its commitment to transparency, ethical behaviour, and integrity across all levels of the organization. This proactive approach helps safeguard the Company’s operations and supports its dedication to maintaining the highest standards of responsible and ethical business conduct.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfRAndD,0.09,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfRAndD,0.09,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"R&D investments are not only on new product developments but also pertains to spending on several initiatives to make the processes more sustainable which include evaluating lower energy consumption alternatives for manufacture of products, reduction in effluent generation, lower usage of solvents, recovery and reusability of solvents.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfCapex,0.07,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfCapex,0.06,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"These projects pertain to improving environment footprint i.e. waste reduction, energy and water conservation, reducing carbon footprint, continuous manufacturing, flow chemistry etc.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfInputsWereSourcedSustainably,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company operates in the B2B (Business-to-Business) segment, supplying its products directly to other companies. These companies use our products as inputs in the manufacture of finished pharmaceutical products, which are then distributed in the retail market. As a result, end-of-life product reclamation is not applicable to our operations.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company operates in the B2B (Business-to-Business) segment, supplying its products directly to other companies. These companies use our products as inputs in the manufacture of finished pharmaceutical products, which are then distributed in the retail market. As a result, end-of-life product reclamation is not applicable to our operations.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company operates in the B2B (Business-to-Business) segment, supplying its products directly to other companies. These companies use our products as inputs in the manufacture of finished pharmaceutical products, which are then distributed in the retail market. As a result, end-of-life product reclamation is not applicable to our operations.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company operates in the B2B (Business-to-Business) segment, supplying its products directly to other companies. These companies use our products as inputs in the manufacture of finished pharmaceutical products, which are then distributed in the retail market. As a result, end-of-life product reclamation is not applicable to our operations.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NotesPrinciple2ExplanatoryTextBlock,"Essential Indicator-
Q2a. The Company has implemented an Alternate Vendor Development (AVD) program designed to integrate ethical, environmental, and sustainability considerations into its sourcing and procurement practices with value-chain partners. This initiative ensures that vendor selection aligns not only with business objectives but also with responsible and sustainable sourcing principles.

The AVD document provides a clear and structured framework outlining the procedures, evaluation steps, and commitments required from vendors to meet the Company’s sustainability standards. Vendors or alternate vendors are assessed and selected based on a range of criteria, including return on sales (ROS), pricing, lead times, product quality, regulatory and GMP certifications, FEI and DUNS registrations, Quality Management Systems (QMS), and overall plant capacity.

Moreover, clearance from the Regulatory Affairs (RA) and Intellectual Property (IP) departments is obtained by circulating the Chemistry, Manufacturing, and Controls (CMC) document and resolving any related queries. Regular audits of vendors are conducted to monitor compliance with these established standards, ensuring continued alignment with the Company’s ethical and operational expectations.

We are currently in the process of evaluating third-party vendors, with specific consideration given to the fact that our plant is approved by the USFDA and subject to regular FDA audits. Accordingly, the selected vendor must adhere to Good Manufacturing Practices (GMP) and comply with established environmental standards. The third-party vendor under evaluation has been audited by the USFDA regularly over the past three years and has demonstrated continued compliance. 

Q2b. The Company has procedures in place and strives to source input materials for its manufacturing processes in alignment with sustainability principles; however, data has not been quantified for the financial year.

Q4. The Company has successfully obtained Extended Producer Responsibility (EPR) registration under the Brand Owner category and Importer category. We have achieved the EPR target for the FY 2023-24 and FY 2024-25.

Leadership Indicator

Q1. The Company is currently not conducting Life Cycle Assessment (LCA).
Q3. Note: The Company took significant efforts to recover solvents in its manufacturing process and reuse it
Q4. For FY 24-25 the sum of recycled and safely disposed plastics is 583.80 and For FY 23-24 the sum of recycled and safely disposed plastics is 590.
 Note: As per the EPR Targets achieved in both the financial years.
Q5. The data has currently not been assessed.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NameOfProductOrService,Not Applicable,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescriptionOfTheRiskOrConcern,Not Applicable,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ActionTaken,Not Applicable,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,IndicateInPutMaterial,Fresh Solvent,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.72,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,IndicateInPutMaterial,Recovered Solvent,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.28,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices2,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,IndicateInPutMaterial,Fresh Solvent,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.66,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,IndicateInPutMaterial,Recovered Solvent,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.34,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY2,2023-04-01 to 2024-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfRecycled,292.67,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSafelyDisposed,291.13,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfRecycled,431,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSafelyDisposed,159,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2040,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2040,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2040,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,2040,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
