symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"No.94, TVH Beliciaa Towers, Tower II, 5th Floor, MRC Nagar, Raja Annamalaipuram, Chennai – 600028",DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,EMailOfTheCompany,investors@matrimony.com,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,TelephoneOfCompany,044-49001919,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,WebsiteOfCompany,www.matrimony.com,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,107817000,ICYMain,2025-03-31,,INR,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NameOfContactPerson,Vijayanand Sankar,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,044 - 4900 1919,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,EMailOfContactPerson,compliance@matrimony.com,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18.  Includes Head office, 11 Branch offices, 133 Retail outlets.

19A. The Company serves markets in India and operates through subsidiaries in USA, Dubai & Bangladesh catering to the needs of NRI's/Bangladeshi customers.

19B. The turnover information above is based on the location of the customers. The turnover reported above does not include Finance and Other Income.

20A. The Company does not have any ‘workers’ as defined in the guidance note on BRSR.

20B. The Company does not have any ‘workers’ as defined in the guidance note on BRSR.

19.* Includes Head office, 11 Branch offices, 133 Retail outlets.

20.A.The Company serves markets in India and operates through subsidiaries in USA, Dubai & Bangladesh catering to the needs of NRI's/Bangladeshi customers.

20.B.The turnover information above is based on the location of the customers. The turnover reported above does not include Finance and Other Income.

22. Board of Directors - Mr. Murugavel Janakiraman, Mr. S.M Sundaram, Mrs. Deepa Murugavel, Mrs. Akila Krishnakumar, Mr. Rajesh Sawhney, Mr. C K Ranganathan Mr. George Zacharias, Mr. Milind S Sarwate (until 26 January 2025)
Key Management Personnel - Mr. Murugavel Janakiraman, Mr. Sushanth S Pai (until 17 Feb 2025), Mr. S Vijayanand.

23. 1. The High turnover rate in employees is due to high attrition levels in our call center operations and related entry level positions, which is common in the industry of our similar operations. These categories of employees constitute 96% of our workforce.
2. The Turnover rate is 31% for the year FY25 after excluding the employee exits in above categories of employees as mentioned in note 1.

26.
Shareholders-https://www.matrimony.com/investors
Employees and workers-Separate email ID is available for employees to raise any complaints/grievances.
Customers-https://www.bharatmatrimony.com/contact-us.php?viewtab=livehelp&gaact=LIVEHELP&gasrc=FOOTSUB
Value chain partners-Separate email ID is available for raising complaints/grievances by Value Chain Partners.
# The above does not include customer queries that are resolved in real time while on call with the customer.
##The increased number of customer complaints is attributed to improved visibility and tracking through the integration of email correspondence into the ticket management system.",DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DescriptionOfMainActivity,Information and Communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DescriptionOfBusinessActivity,"Data processing, hosting and related activities; web portal",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,Matchmaking services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9868,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,Marriage services and related sale of products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63121,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0132,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfLocations,145,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfLocations,145,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1218,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company offers online matchmaking services on internet and mobile platforms. The Company delivers matchmaking services to users in India and the Indian diaspora through websites, mobile sites and mobile apps complemented by a wide on-the-ground network in India through marquee brands such as BharatMatrimony, CommunityMatrimony and EliteMatrimony. Revenue comprises of membership subscription, service fees for personalized services and sales from online advertising packages.  As of 31 March 2025, paid profiles of the Company stood at 9.95 lakhs compared to 10.74 lakhs in 31 March 2024. Being a leader in this segment, the company commands a significant market share with a consortium of over 300 community matrimony services.

The Company has expanded into wedding services such as Mandap & Wedding Bazaar, a listing website for matrimony-related directory services including listings for wedding related services such as wedding planners, venues, cards and caterers. With the above, marriage services has over 300,000 vendors in 40+ cities.

Additionally, the Company has also forayed into adjacent segments to tap potential customers. MeraLuv.com is an exclusive dating app for Indian Americans. It has launched Luv.com, an App that addresses next generation (Next-Gen) serious relationships. Focusing on the theme of ‘love’ before marriage, the App brings about key differentiators in the market, besides addressing the growing market potential.",DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2754,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1352,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.491,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1402,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5091,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,277,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2816,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,199,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7185,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3031,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1430,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4718,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1601,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5283,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
