symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,13,D_Male_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.9286,D_Male_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,1,D_Female_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0.0715,D_Female_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NumberOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfDifferentlyAbledEmployeesOrWorkers,0,D_OtherGender_Workers_TableB,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOFDifferentlyAbledEmployeesAndWorkersAxis=in-capmkt:WorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TotalNumberOfBoardOfDirectors,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NumberOfFemaleBoardOfDirectors,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfFemaleBoardOfDirectors,0.4445,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TotalNumberOfKeyManagementPersonnel,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NumberOfFemaleKeyManagementPersonnel,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfFemaleKeyManagementPersonnel,0.25,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.15,D_Male_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.17,D_Female_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.15,D_Gender_PermanentEmployees_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.18,D_Male_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.19,D_Female_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.18,D_Gender_PermanentEmployees_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.19,D_Male_PermanentEmployees_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.24,D_Female_PermanentEmployees_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0,D_OtherGender_PermanentEmployees_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.19,D_Gender_PermanentEmployees_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.17,D_Male_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.19,D_Female_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.17,D_Gender_PermanentWorkers_TableB_TurnOverRate_CY,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.15,D_Male_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.06,D_Female_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.15,D_Gender_PermanentWorkers_TableB_TurnOverRate_PY,2023-04-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.24,D_Male_PermanentWorkers_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.14,D_Female_PermanentWorkers_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0,D_OtherGender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,TurnoverRate,0.24,D_Gender_PermanentWorkers_TableB_TurnOverRate_PPY,2022-02-01 to 2024-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:PermanentEmployeesAndWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,true,DCYMain,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,Turnover,92264090000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NetWorth,245039560000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Glenmark Pharmaceuticals Europe Ltd., U.K.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures1,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Pharmaceuticals S.R.O.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Glenmark Pharmaceuticals SK, S.R.O.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,IGI Therapeutics SA (Formerly known as Ichnos Sciences SA),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Holding S.A.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Pharmaceuticals SP  z.o.o.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Pharmaceuticals Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Therapeutics Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Farmaceutica Ltda,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Generics S.A,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Glenmark Pharmaceuticals Mexico, S.A. DE C.V.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Pharmaceuticals Peru SAC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Glenmark Pharmaceuticals Colombia SAS, Colombia",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Uruguay S.A.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Glenmark Pharmaceuticals Venezuela, C.A",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,pure,INF
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Glenmark Dominicana SRL,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
GLENMARK,Glenmark Pharmaceuticals Limited,2024,2025,29-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
