symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CorporateIdentityNumber,L24132MH1988PLC049387,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NameOfTheCompany,Balaji Amines Limited,ICYMain,2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfIncorporation,1988-10-27,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Balaji Towers No. 9/1A/1, Hotgi Road, Aasara Chowk, Solapur-413224, Maharashtra.",DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 47, Balaji Bhawan, Kavuri Hills, Madhapur, Hyderabad-500033, Telangana.",DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EMailOfTheCompany,cs@balajiamines.com,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,TelephoneOfCompany,+91 217 2451500,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,WebsiteOfCompany,www.balajiamines.com,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,64802000,ICYMain,2025-03-31,,INR,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NameOfContactPerson,Ms. Varsha Guntuk,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,+912172451500,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EMailOfContactPerson,hr@balajiamines.com,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DescriptionOfMainActivity,Manufacture,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DescriptionOfBusinessActivity,"Our company is engaged in the activity of manufacture and sale of Aliphatic Amines, Speciality Chemicals and its Derivatives.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9743,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DescriptionOfMainActivity,Serivce Sector,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DescriptionOfBusinessActivity,"Hotels, Restaurants and Hospitality Services -Hotels Star rated",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0257,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,Aliphatic Amines,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3265,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,Speciality Chemicals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3647,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,Derivatives,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3088,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfLocations,9,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfLocations,9,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,55,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1303,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers span key sectors such as pharmaceuticals and bulk drugs, where our products serve as essential intermediates in drug formulation. In the agrochemical and pesticide industries, our chemicals play a vital role in the synthesis of crop protection agents, contributing to enhanced agricultural productivity.

We support the paints and resins sector with solvent-based solutions that improve coating performance and longevity. Our materials are also integral to the dye and textile industries, helping ensure quality coloration and fabric processing. The oil & gas industry utilizes our products in upstream and downstream operations, including chemical cleaning and treatment.
Customers in rubber cleaning chemicals, foundry chemicals, and corrosion inhibitors depend on us for solutions that improve product performance and operational efficiency. In water treatment chemicals, we enable safer and more sustainable water management practices. Our compounds are used in the formulation of optical brighteners, explosives, animal feed, and cosmetics, underscoring the adaptability and versatility of our product portfolio.",DCYMain,2024-04-01 to 2025-03-31,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,522,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,478,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9158,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0843,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,602,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,558,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.927,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0731,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
