symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,CorporateIdentityNumber,L40103DL2004PLC203950,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NameOfTheCompany,Honda India Power Products Limited,ICYMain,2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfIncorporation,1985-09-19,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,AddressOfRegisteredOfficeOfCompany,"409, DLF Tower B, Jasola Commercial Complex, New Delhi - 110025",DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No.5, Sector-41 (Kasna), Greater Noida Industrial Development Authority, Gautam Budh Nagar, U.P.- 201310",DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,EMailOfTheCompany,ho.legal@hipp.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,TelephoneOfCompany,0120-2590211,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,WebsiteOfCompany,www.hondaindiapower.com,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ValueOfSharesPaidUp,101430710,ICYMain,2025-03-31,,INR,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NameOfContactPerson,Sunita Ganjoo,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ContactNumberOfContactPerson,0120-2590211,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,EMailOfContactPerson,ho.legal@hipp.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing / sale of Portable Generator and General Purpose Engines, Water Pumps, Tillers ,etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.885,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductOrServiceSoldByTheEntity,Power Generator and motor generator sets,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.52,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductOrServiceSoldByTheEntity,"Engines and turbines except aircraft,vehicle and cycle engines",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28110,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductOrServiceSoldByTheEntity,"Pumps, compressor , taps and valves",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28132,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.17,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductOrServiceSoldByTheEntity,"Ploughs , manure spreader,seeders,harrows",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28212,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfLocations,15,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfLocations,16,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,31,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.208,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Two major categories of the customers served by the Company are:

1. Dealers: Dealing directly with the Company and selling to distributors and end customers.
2. Institutional Customers: These include all Government agencies/ Government bodies and other non-government entities",DCYMain,2024-04-01 to 2025-03-31,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,397,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,372,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9371,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.063,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,104,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,104,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,501,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,476,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9501,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.05,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,338,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,321,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9498,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0503,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,264,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,264,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
