symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Birla Jute Supply Company Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Budge Budge Floorcoverings Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Birla Cement (Assam) Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,M.P. Birla Group Services Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Talavadi Cements Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,0.9801,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,AAA Resources Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Utility Infrastructure & Works Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"SIMPL Mining & Infrastructure Limited (formerly known as
Sanghi Infrastructure M.P. Limited)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,https://birlacorporation.com/contact.html,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,https://birlacorporation.com/contact.html,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,https://birlacorporation.com/contact.html,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,7,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,2,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,https://birlacorporation.com/contact.html,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,94,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,50,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,https://birlacorporation.com/contact.html,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,991,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,732,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,WebLinkForGrievanceRedressPolicy,https://birlacorporation.com/contact.html,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,36,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,25,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,"Energy and GHG
Emissions",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Mitigating the adverse impacts of climate change through reducing greenhouse gas emissions.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•	Use of alternative materials to reduce clinker factor.
•	Improve energy efficiency.
•	Enhance waste heat recovery and use of Renewable Energy (RE).
•	Optimize fuel composition, along
with the use of waste as alternative fuel.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Air Quality,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Ensuring emissions are within permissible limits to prevent negative health impacts.,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•	High efficiency air pollution control systems are installed at source and collected Particulate Emissions (PM) are recycled back in the process.
•	Installed Continuous Emission Monitoring Systems (CEMS).
•	Continuous Ambient Air Quality Monitoring Stations (AAQMS) installed.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,MaterialIssueIdentified,Water Conservation,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BIRLACORPN,Birla Corporation Limited,2024,2025,22-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Addressing water stress through judicious use of water as a resource and Rainwater Harvesting.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
