symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The manufacturing locations are certified for requirements under Fairtrade, ISO 14001 (environment management system) and OHSAS 18001(Occupational Health and Safety System).",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"SUSTAINABILITY GOALS 

100% Renewable Energy by 2027
Operate Zero land fill by 2030
Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company successfully operates Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant  -  Scope 1 and Scope 2 , goals have been identified and the roadmap along with action plan has been put in place. 

100% Renewable Energy by 2027. – The Company has a target to achieve 30% of the goal. The roadmap for implementation is in place. 

Operate Zero Liquid Discharge (ZLD) Water Management Plants across Manufacturing Facilities - All our manufacturing facilities are ZLD compliant.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"“We believe good ESG stewardship begins with transformative change and accountability. Himatsingka has put in place sustainable practices and set ESG goals to demonstrate its deep commitment to people and planet.” – Shrikant Himatsingka, Executive Vice Chairman & Managing Director.

Guided by our brand essence ‘Inspired Excellence’, we take every idea to its full potential. This applies to how we think about the environment, our social responsibility and governance . 

Embracing sustainability is at the core of our business and we are committed to taking every measure that will help make us be a more sustainable global enterprise.

ENVIRONMENT
Developing and implementing sustainable business models is probably the most important and urgent challenge the world faces today. Himatsingka is committed to participating and contributing to the transformative journey that global value chains, across industries have to embark upon to create a more sustainable world. We are determined to take initiatives that help promote sustainable businesses. 

SOCIAL 
At Himatsingka, Our Purpose is to ‘Make Better Lives Possible’. This philosophy guides us in our actions, both at the workplace and beyond. We are committed to creating a work environment that epitomizes employee engagement and promotes diversity and inclusion. We are equally committed to working with communities around us to empower women, enable education, facilitate sanitation, healthcare services, and drive skill development.

GOVERNANCE 
Our strong and transparent governance framework helps us to meet the requirements and expectations of a cross section of stakeholders. We are continuously building on our existing processes, policies and frameworks to achieve the highest standards of governance in all spheres of our businesses.

Himatsingka is committed to making ESG central to its operating philosophy and has put in place initiatives that position it to lead the ESG journey in the times to come.",DCYMain,2024-04-01 to 2025-03-31,,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Shrikant Himatsingka, Executive Vice Chairman & Managing Director, DIN (00122103).",DCYMain,2024-04-01 to 2025-03-31,,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes. The Company entrusts its Executive Directors with the responsibility of overseeing the implementation of policies. They conduct joint assessments to thoroughly examine environmental and social issues and their potential impact on the business. Based on these assessments, they chart a course of action to effectively deal with the identified challenges.",DCYMain,2024-04-01 to 2025-03-31,,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HIMATSEIDE,Himatsingka Seide Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
