symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,CorporateIdentityNumber,L15146GJ1999PLC035320,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,NameOfTheCompany,AWL AGRI BUSINESS LIMITED,ICYMain,2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfIncorporation,1999-01-22,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"FORTUNE HOUSE, NR. NAVRANGPURA RAILWAY CROSSING, AHMEDABAD - 380009, GUJARAT",DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"FORTUNE HOUSE, NR. NAVRANGPURA RAILWAY CROSSING, AHMEDABAD - 380009, GUJARAT",DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EMailOfTheCompany,darshil.lakhia@awl.in,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TelephoneOfCompany,079-26455650,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WebsiteOfCompany,www.awl.in,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,1299678605,ICYMain,2025-03-31,,INR,0
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,NameOfContactPerson,Pulkit Mittal,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,079-26455650,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,EMailOfContactPerson,pulkit.mittal@awl.in,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,AWL AGRI BUSINESS LIMITED,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L15146GJ1999PLC035320,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,NameOfTheAssessorOrAssurer,INTERTEK INDIA PRIVATE LIMITED,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DesignationOfAssessorOrAssurer,"POONAM SINHA, MANAGER  - SUSTAINABILITY",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-30,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AWL,AWL AGRI BUSINESS LIMITED,2024,2025,27-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
