symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L65922HR1998PLC042782,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NameOfTheCompany,India Shelter Finance Corporation Limited,ICYMain,2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1998-10-26,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"6th Floor, Plot No. 15, Sector 44, Institutional Area,
Gurugram - 122 002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, Upper Ground Floor and Lower Ground
Floor, Plot No. 15, Institutional Area, Sector 44,
Gurugram - 122 002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,secretarial@indiashelter.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,0124-4131800,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.indiashelter.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,539476435,ICYMain,2025-03-31,,INR,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Ms. Mukti Chaplot,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,secretarial@indiashelter.in,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,"The Company provides home loans for the purchase or construction of residential properties and for the extension and repair of existing housing units. In addition to home loans, the Company also offers loans against property.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,"Home Loans and Loan against
Property",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfLocations,266,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfLocations,266,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s primary focus is on providing affordable home loans and loans against property to low- and middle-income individuals, particularly first-time homebuyers, in Tier 2 and Tier 3 cities and towns in India. By serving these underserved markets, the Company aims to promote financial inclusion, support the government’s “Housing for All” vision, and make a positive impact on the lives of its customers. 
Self employed - 75%
Salaried - 25%

By economic status: 
EWS - 20%
LIG - 52%
MIG -26%
HIG - 2%",DCYMain,2024-04-01 to 2025-03-31,,,
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3818,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3665,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.96,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,153,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0401,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3818,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3665,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.96,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,153,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0401,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDIASHLTR,India Shelter Finance Corporation Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
