symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,CorporateIdentityNumber,L45205TN1995PLC030231,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NameOfTheCompany,VA TECH WABAG LIMITED,ICYMain,2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfIncorporation,1995-02-17,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"WABAG HOUSE, NO. 17, 200 FEET THORAIPAKKAM - PALLAVARAM MAIN ROAD, SUNNAMBU KOLATHUR CHENNAI 600117, TAMIL NADU",DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"WABAG HOUSE, NO. 17, 200 FEET THORAIPAKKAM - PALLAVARAM MAIN ROAD, SUNNAMBU KOLATHUR CHENNAI 600117, TAMIL NADU",DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EMailOfTheCompany,companysecretary@wabag.in,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,TelephoneOfCompany,91 44 6123 2323,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,WebsiteOfCompany,www.wabag.com,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,124380856,ICYMain,2025-03-31,,INR,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NameOfContactPerson,"Mr. S Varadarajan, Whole Time Director & Chief Growth Officer",DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,+91 44 6123 2323,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,EMailOfContactPerson,varadarajan@wabag.in,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DescriptionOfMainActivity,"Engineering, Procurement and
Construction and Operation
and Maintenance of water and
waste water treatment plants
including PPP projects under
HAM and BOOT Models.
[Group Code: E & F]",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,"a) EPC of Water and Waste water treatment Plants including Desalination,
Reuse and recycle of waste water, industrial effluent treatment, Sewage
treatment and handling of sludge for production of green power and
resource recovery.
[Code: F2 Instruction Kit for e-Form MGT-7 for filing Annual Return of
the Company]",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.83,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DescriptionOfMainActivity,"Engineering, Procurement and
Construction and Operation
and Maintenance of water and
waste water treatment plants
including PPP projects under
HAM and BOOT Models.
[Group Code: E & F]",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,DescriptionOfBusinessActivity,"b) O&M of above facilities.
[Code: E1, E2 & E3 – Instruction Kit for e-Form MGT-7 for filing
Annual Return of the Company]",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.17,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,ProductOrServiceSoldByTheEntity,"Water collection, treatment and supply, Sewerage, Construction of utility projects, Construction and repair of sewer systems including sewage disposal plants and
pumping stations",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,3600,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,68,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,73,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,19,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,10,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfLocations,29,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.38,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves a diverse clientele encompassing Municipalities seeking reliable public water infrastructure and industries like refineries,
Power plant, requiring specialized processes and effluent treatments focused on sustainable development, all benefitting from the Company’s
tailored, technologically advanced and globally recognized water treatment solutions",DCYMain,2024-04-01 to 2025-03-31,,,
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1000,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,920,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.92,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.08,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,272,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,227,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8346,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1655,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1272,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1147,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9018,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,125,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0983,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
WABAG,VA TECH WABAG LIMITED,2024,2025,21-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
