symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L29112PN1962PLC012276,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Cummins India Limited,ICYMain,2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1962-02-17,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Cummins India Office Campus, Tower A, 5th Floor, Survey No. 21, Balewadi Pune, 411045, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Cummins India Office Campus, Tower A, 5th Floor, Survey No. 21, Balewadi Pune, 411045, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,cil.investors@cummins.com,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,+91 20 67067000,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,www.cumminsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,554400000,ICYMain,2025-03-31,,INR,0
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,NameOfContactPerson,Ms. Vinaya Joshi,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,+91 20 67067000,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,cil.investors@cummins.com,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Section A: General Disclosures

Footnote to Point No. 18: Number of plants within India include 1 warehouse
 
Footnote to Point No. 20 (b): As differently abled is personal information, this data is voluntary for employees to report to the Company. The above information is based on the disclosures available with the Company.
 
Footnote to Point No. 24: *The Board of Directors of the Company at its meeting held on February 7, 2025 had approved the sale of 100% stake in its wholly owned subsidiary, namely, Cummins Sales & Service Private Limited (“CSSPL”). Upon transfer of 100% shares to the buyer, CSSPL ceased to be a wholly owned subsidiary of the Company effective April 1, 2025.",DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,PRICE WATERHOUSE & CO CHARTERED ACCOUNTANTS LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,304026E/E300009,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,NameOfTheAssessorOrAssurer,Jeetendra Mirchandani,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
CUMMINSIND,Cummins India Limited,2024,2025,15-Jul-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
