symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L29120MH1986PLC042028,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Jain Irrigation Systems Limited,ICYMain,2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1986-12-30,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Jain Plastic Park, N. H. No. 6, Bambhori, Jalgaon 425001",DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"Jain Plastic Park, N. H. No. 6, Bambhori, Jalgaon 425001",DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,jisl@jains.com,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,+91-257-2258011,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.jains.com,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,1382235730,ICYMain,2025-03-31,,INR,0
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Mr. Avdhut V. Ghodgaonkar,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,+91-257-2258011,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,ghodgaonkar.avdhut@jains.com,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Jain Irrigation Systems Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L29120MH1986PLC042028,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,NameOfTheAssessorOrAssurer,TUV India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DesignationOfAssessorOrAssurer,Product Head- Sustainability  Assurance Services,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-06-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JISLJALEQS,Jain Irrigation Systems Limited,2024,2025,05-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
