symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken39,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken40,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken41,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken42,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken43,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken44,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken45,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken46,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken47,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken48,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken49,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken50,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken51,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken52,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken53,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken54,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken55,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken56,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken57,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken58,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken59,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken60,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken61,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken62,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken63,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken64,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken65,, to ,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L51216KA1991PLC053425,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NameOfTheCompany,CreditAccess Grameen Limited,ICYMain,2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfIncorporation,1991-06-12,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"New No. 49 (Old No725), 46th Cross, 8th Block, Jayanagar, 
(Next to Rajalakshmi Kalyana Mantap) Bengaluru KA-560070",DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"New No. 49 (Old No725), 46th Cross, 8th Block, Jayanagar, 
(Next to Rajalakshmi Kalyana Mantap) Bengaluru KA-560070",DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,info@cagrameen.in,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,+91 80 22637300,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.creditaccessgrameen.in,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,159720000,ICYMain,2025-03-31,,INR,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NameOfContactPerson,Mahadev Prakash,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,+91 80 22637300,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,cs@cagrameen.in,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Group Lending,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Providing loans for income generation activities and other 
lifecycle needs to economically weaker sections",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.927,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Group Lending,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,65923,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.927,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfLocations,2063,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfLocations,24,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfLocations,2087,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CREDITACC,CreditAccess Grameen Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
