symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L72900MH1995PLC095642,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Protean eGov Technologies Limited,ICYMain,2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1995-12-27,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Times Tower,1st Floor,Kamala Mills,Compound Senapati Bapat Marg,Lower Parel, Mumbai – 400013,Maharashtra,India",DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Times Tower,1st Floor,Kamala Mills,Compound Senapati Bapat Marg,Lower Parel, Mumbai – 400013,Maharashtra,India",DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,cs@proteantech.in,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,022-40904242,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.proteantech.in,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,405482390,ICYMain,2025-03-31,,INR,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Mr. Prashant Ghodake,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,022-40904242,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,Prashant.ghodake@proteantech.in,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,IT enabled services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Conceptualizing, developing, and executing nationallycritical
and population scale greenfield technology solutions",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Tax services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,631,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.53,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Central Recordkeeping Agency Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,631,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.33,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Identity services,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,631,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"PAN: Individuals; companies; firms; LLPs; trusts; associations; bodies of individuals; local authorities; artificial juridical persons.

TAN: Companies/divisions; sole proprietors; HUFs; firms; associations; bodies of individuals; trusts; artificial juridical persons.

CRA: NPS subscribers (Govt. employees, corporates, citizens, NRIs/OCIs) and APY subscribers (economically weaker sections).

SARAS / CBFC / GSP / Digital Onboarding: Corporates and government bodies.

Vidyalakshmi / Vidyasaarthi: Corporates and students.

Account Aggregator: Individuals and corporates.

Online PAN Verification: Regulated entities including banks, NBFCs, insurers, mutual funds, KRAs, depositories, government agencies, stock exchanges, payment system operators, ONDC, and others as per statutory requirements.

eSign: Government bodies, legal entities, banks, FIs, telecom companies.
Authentication & eKYC: Government organizations/PSUs, banks, insurers, RBI/NBFC-regulated entities, payment providers, lenders, cooperative banks, financial service providers.

Our customer diversity reflects Protean’s role in enabling secure, compliant, and inclusive access to identity, compliance, and digital public infrastructure services nationwide.",DCYMain,2024-04-01 to 2025-03-31,,,
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,711,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,532,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7483,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,179,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2518,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8065,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1936,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,742,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,557,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PROTEAN,Protean eGov Technologies Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7507,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
