symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,CorporateIdentityNumber,L74999DL1987PLC029553,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NameOfTheCompany,SANDHAR TECHNOLOGIES LIMITED,ICYMain,2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfIncorporation,1987-10-19,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,AddressOfRegisteredOfficeOfCompany,"B-6/20, L.S.C. Safdarjung Enclave New Delhi, Delhi, India, 110029",DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot-13, Sector–44, Gurugram, Haryana, India, 122002",DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EMailOfTheCompany,brsr@sandhar.in,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,TelephoneOfCompany,0124-4518900,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,WebsiteOfCompany,www.sandhargroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ValueOfSharesPaidUp,601907080,ICYMain,2025-03-31,,INR,0
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NameOfContactPerson,Shri. Yashpal Jain,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ContactNumberOfContactPerson,0124-4518900,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,EMailOfContactPerson,brsr@sandhar.in,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q.13.  The disclosures under this report are made on a standalone basis.

Q.14.  The Company does not fall within the top 250 listed companies based on average market capitalization and, therefore, is not mandatorily required to undertake external assessment or assurance for the BRSR as per regulatory guidelines. Accordingly, this requirement is currently not applicable.

Q.15. Not Applicable.

Q.16. Not Applicable.

Q.19. National- 25*- *The total number of 25 plants includes two plants that are co-located at a single site.

Q.20. B. The overall contribution of the exports to the total turnover is 1.13%.

Q.22.  Board of Directors*- * The Board of Directors includes one member of the Key Managerial Personnel (KMP), namely, Shri Jayant Davar, who is the Chairman, Managing Director and was appointed as the Chief Executive Officer of the Company with effect from 23rd May 2024.

Key Management  Personnel**- **KMP includes one member who is also part of the Board of Directors and one individual who holds dual responsibilities as Chief Financial Officer as well as Company Secretary.

Q.24. A. Jinyoung Sandhar Mechatronics Private Limited*-  * The Company entered into a Share Purchase Agreement with Jinyoung Electro-Mechanics Company Limited, South Korea, on 27 March 2025, for the sale of its entire stake in the Joint Venture namely, Jinyoung Sandhar Mechatronics  Private Limited. The consideration for the transaction was received on 15 April 2025. Consequently, Jinyoung Sandhar Mechatronics Private Limited ceased to be a Joint Venture of the Company as of 15 April 2025.

Q.26. (If Yes, then provide web-link for grievance redress policy)*- *The Company’s Vigil Mechanism/Whistle-Blower Policy provides a robust framework for employees and directors to raise concerns and grievances. The policy is accessible at: https://sandhargroup.com/investors/disclosures under-regulation-46-of-the-lodr. Additionally, the Company has a Grievance Redressal Policy in place specifically for employees, ensuring that workplace-related concerns are addressed through a structured and transparent process.
A dedicated email ID, investors@sandhar.in, is available for investors and shareholders to raise their queries. The Legal and Secretarial Department oversees the monitoring and resolution of concerns received through this channel, in coordination with the relevant departments within the Company.
With regard to suppliers, customized surveys are periodically conducted to gauge their satisfaction and gather feedback on their business interactions with the Company.
Additionally, the Company obtains customer assessment and feedback through specified platforms as per the 
Company’s Policy on a regular basis to identify areas of concern reported. This enables the identification of key concerns and areas for improvement, ensuring customer issues are addressed systematically and effectively.

FY 2023-2024 Previous Financial Year-Number of complaints filed during the year- Customers-  488**-  ** The previous year’s figures have been revised or regrouped wherever necessary.

FY 2023-2024 Previous Financial Year-Number of complaints filed during the year-  Value Chain Partners (Other than customers)- 201**- ** The previous year’s figures have been revised or regrouped wherever necessary.",DCYMain,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,Metal & Metal Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Locks,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,259,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2407,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Sheet Metal Components,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,309,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2281,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Other Products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,293,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2188,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Wheel Assembly,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,453,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0939,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Cabins,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,282,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0929,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Mirror Assembly,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,454,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0747,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Handle Bar Assembly,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,293,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0334,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Plastic Parts,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,292,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0175,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,25,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,27,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANDHAR,SANDHAR TECHNOLOGIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
