symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L01542KA1995PLC019046,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Shree Renuka Sugars Limited,ICYMain,2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1995-10-25,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"2nd and 3rd Floor, Kanakashree Arcade, CTS No.10634, JNMC Road, Nehru Nagar, Belagavi –590010, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"7th  Floor, Devchand House, Shiv Sagar Estate, Dr. Annie Besant Road, Worli, Mumbai, Maharashtra –400 018",DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,groupcs@renukasugars.com,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,91- 831-2404000,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.renukasugars.com,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,2128000000,ICYMain,2025-03-31,,INR,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NameOfContactPerson,Mr. Deepak Manerikar- Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91-22-40011400,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,groupcs@renukasugars.com,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Data Pointers 14 to 16 - Not Applicable for the reporting period as per SEBI Circular No. SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dt. 28th March 2025.

For Data Pointer 22 - 
Board of Director total excludes One Alternate Director and;
KMP includes CS (Company Secretary) & CFO (Chief Financial Officer) 

For Data Pointer 24(a) - *Merged with Shree Renuka Sugars Limited with effect from 6th December, 2024

For Data Pointer 27 - 
In GHG Emissions, Product Quality & Risk Safety, Energy Management, Employee Health Risk & Safety, and Supply Chain Management as material issues identified: There was no negative financial impact for the reporting year 2024-25;
Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 24th April, 2025 at 18:10 IST",DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing of Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Manufacture, sale and marketing of sugar in various forms.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.89,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Manufacturing Ethanol,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Manufacture, sale and marketing of distillery products such as Ethanol.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Generating Power,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Power generated through cogeneration is sold to state government utilities, third parties.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.01,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.89,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Ethanol,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,11019,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.7057,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves a diverse range of consumers, including industrial clients, retail sugar buyers, and distillery customers such as Oil Marketing Companies, liquor manufacturers, pharmaceutical firms, and electricity co-generation users. As a result, its business operations encompass both B2B and B2C segments.",DCYMain,2024-04-01 to 2025-03-31,,,
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1122,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1087,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9689,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0312,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1164,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1129,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.97,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0301,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RENUKA,Shree Renuka Sugars Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,666,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
