symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. ISO 14001:2015 for EMS, 
2. ISO 9001:2015 for QMS 
3. BS OHSAS 45001:2018 for Occupational, Health and Safety Management systems 
4. EN/ISO 13485:2016 for Medical Device Quality Management System for Disinfectant Products",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company is at an advanced stage of formulating its ESG commitments, goals, and targets, which will be finalised in due course. With a strong presence across eight countries and a customer base extending well beyond, the Company is focused on establishing commitments that are both consistent and value-enhancing across all jurisdictions in which it operates. These commitments will address a broad spectrum of areas designed to deliver positive environmental and social outcomes while upholding the highest standards of governance.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Dear Stakeholders,
It is my privilege to present the Business Responsibility and Sustainability Report (BRSR) for FY2024–25, which reflects our continued journey of integrating sustainability and responsible business practices into every aspect of our operations.
Over the past year, we have navigated both opportunities and challenges in advancing our environmental, social, and governance (ESG) agenda. Climate responsibility remains a central focus. We strengthened our Zero Liquid Discharge (ZLD) system, expanded rainwater harvesting, and continued our program of energy efficiency through process improvements and adoption of advanced technologies. As a result, we have made measurable progress in reducing greenhouse gas emissions, transitioning to natural gas and agro-waste fuels, and improving air emission parameters.
Waste management has been identified as a material risk and opportunity for our sector. We have reinforced our governance and compliance systems to ensure that hazardous and non-hazardous waste is processed only through GPCB-approved facilities. At the same time, our Safety, Health and Environment (SHE) Department continues to drive improvements in chemical management, waste minimisation, and occupational safety.
We recognise that our people are our greatest strength. This year, we delivered comprehensive training programs across ESG, governance, and health and safety, ensuring 100% coverage of our Board of Directors, senior management, and employees. We further strengthened our inclusive workplace culture, reflected in policies that support diversity, equal opportunity, and the rights of differently abled employees.
Governance remains a cornerstone of our ESG approach. We maintain robust structures to oversee compliance with national and international regulatory frameworks, ensuring transparency, accountability, and integrity across all operations. Cybersecurity and data protection continue to receive enhanced attention, recognising the evolving risk landscape.
Looking ahead, we are at an advanced stage of defining ESG targets with clear timelines across energy, water, waste, and social responsibility. These commitments will ensure that our growth is sustainable, stakeholder expectations are met, and long-term value is created for our shareholders and society at large.
Our progress this year is a testament to the dedication of our employees, the trust of our partners, and the guidance of our Board. We remain steadfast in our vision of being a responsible, sustainable, and globally competitive organisation, delivering value while upholding the highest standards of corporate citizenship.",DCYMain,2024-04-01 to 2025-03-31,,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"DIN- 01540057 
Name- Mr. Arpit J. Vyas 
Designation- Global Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The BRSR performance of the Company is monitored by the Board and the Global Managing Director. They are supported by the respective departmental heads depending upon the type of BRSR activities.,DCYMain,2024-04-01 to 2025-03-31,,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,Key BRSR personnel including the respective departmental heads assess the performance on an annual or half yearly basis depending on the type of activities. This assessment is overseen by the Global Managing Director.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company adheres with the existing regulations as applicable to the Company and Periodical Certificate on applicable laws is provided to the Board of Directors by Global Chief Financial Officer/respective head of the department.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company adheres with the existing regulations as applicable to the Company and Periodical Certificate on applicable laws is provided to the Board of Directors by Global Chief Financial Officer/respective head of the department.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company adheres with the existing regulations as applicable to the Company and Periodical Certificate on applicable laws is provided to the Board of Directors by Global Chief Financial Officer/respective head of the department.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company adheres with the existing regulations as applicable to the Company and Periodical Certificate on applicable laws is provided to the Board of Directors by Global Chief Financial Officer/respective head of the department.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company adheres with the existing regulations as applicable to the Company and Periodical Certificate on applicable laws is provided to the Board of Directors by Global Chief Financial Officer/respective head of the department.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
DCAL,Dishman Carbogen Amcis Limited,2024,2025,03-Sep-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The Company adheres with the existing regulations as applicable to the Company and Periodical Certificate on applicable laws is provided to the Board of Directors by Global Chief Financial Officer/respective head of the department.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
