symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CorporateIdentityNumber,L25200GJ1996PLC029134,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,NameOfTheCompany,Astral Limited,ICYMain,2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfIncorporation,1996-03-25,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AddressOfRegisteredOfficeOfCompany,"“Astral House’’, 207/1, Behind Rajpath Club, Off. S. G. Highway, Ahmedabad-380059, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AddressOfCorporateOfficeOfCompany,"“Astral House’’, 207/1, Behind Rajpath Club, Off. S. G. Highway, Ahmedabad-380059, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EMailOfTheCompany,co@astralltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TelephoneOfCompany,079-66212000,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WebsiteOfCompany,www.astralltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,ValueOfSharesPaidUp,268634727,ICYMain,2025-03-31,,INR,0
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,NameOfContactPerson,Mr. Chintankumar Patel,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,ContactNumberOfContactPerson,079-66212000,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,EMailOfContactPerson,co@astralltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q. 20. a. Total employee and workers count is as the end of reporting period.
Q. 21. Five Key Managerial Personnel are part of Board of Directors. Mr. Chintankumar Patel was appointed as a key managerial personnel w.e.f November 7, 2024.
Q. 25. Stakeholders can reach out for any grievances through the contact mentioned on our website: 
Investors Contact - Astral Group",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s. Hetal J Shah & Co.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,131829W,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,NameOfTheAssessorOrAssurer,Hetal j shah,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DesignationOfAssessorOrAssurer,Proprietor,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-05-21,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
