symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CESC,CESC Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,CorporateIdentityNumber,L31901WB1978PLC031411,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,NameOfTheCompany,CESC Limited,ICYMain,2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfIncorporation,1978-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"CESC House, Chowringhee Square, Kolkata 700001, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,AddressOfCorporateOfficeOfCompany,"CESC House, Chowringhee Square, Kolkata 700001, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EMailOfTheCompany,secretarial@rpsg.in,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,TelephoneOfCompany,033 - 22256040-49,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,WebsiteOfCompany,https://www.cesc.co.in/home,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,ValueOfSharesPaidUp,1325570430,ICYMain,2025-03-31,,INR,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NameOfContactPerson,Mr. Jagdish Patra,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,ContactNumberOfContactPerson,033-22256040,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,EMailOfContactPerson,secretarial@rpsg.in,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DescriptionOfMainActivity,Generation and Distribution of Electricity,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,DescriptionOfBusinessActivity,Power- generation and distribution,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CESC,CESC Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,"Collection and distribution of electric energy to households, industrial, commercial and other users n.e.c",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,35109,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfLocations,156,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfLocations,61,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfLocations,217,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CESC,CESC Limited,2024,2025,18-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve four categories of customers: 
•	Domestic
•	Industrial
•	Commercial
•	Others (e.g., Government Agencies, pumping stations, local bodies, schools etc.)",DCYMain,2024-04-01 to 2025-03-31,,,
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5688,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5148,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9051,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,540,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.095,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CESC,CESC Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
