symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain21,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain22,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain23,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain24,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain25,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain26,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain27,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,CorporateIdentityNumber,L74899DL1995PLC069839,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,NameOfTheCompany,Varun Beverages Limited,ICYMain,2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfIncorporation,1995-06-16,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AddressOfRegisteredOfficeOfCompany,"F- 2/7, Okhla Industrial Area, Phase- I New Delhi - 110 020",DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AddressOfCorporateOfficeOfCompany,"Plot No. 31, Sector 44, Institutional Area, Gurugram - 122 002, Haryana",DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,EMailOfTheCompany,complianceofficer@rjcorp.in,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TelephoneOfCompany,+91-124-4643100,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WebsiteOfCompany,www.varunbeverages.com,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfStartOfFinancialYear,2025-01-01,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfEndOfFinancialYear,2025-12-31,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfStartOfPreviousYear,2024-01-01,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfEndOfPreviousYear,2024-12-31,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfStartOfPriorToPreviousYear,2023-01-01,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfEndOfPriorToPreviousYear,2023-12-31,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,ValueOfSharesPaidUp,6763977538,ICYMain,2025-12-31,,INR,0
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,NameOfContactPerson,Ravi Batra,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,ContactNumberOfContactPerson,91-124-4643100,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,EMailOfContactPerson,ravi.batra@rjcorp.in,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,ReportingBoundary,Standalone basis,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"DEKRA TESTING, INSPECTION & CERTIFICATION INDIA PRIVATE LIMITED",D_AssessmentOrAssuranceProvider1,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U71200PN2024FTC234846,D_AssessmentOrAssuranceProvider1,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,NameOfTheAssessorOrAssurer,"DEKRA TESTING, INSPECTION & CERTIFICATION INDIA PRIVATE LIMITED",D_AssessmentOrAssuranceProvider1,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DesignationOfAssessorOrAssurer,,D_AssessmentOrAssuranceProvider1,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DateOfSigningByAssessorOrAssurer,2026-03-06,D_AssessmentOrAssuranceProvider1,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2025-01-01 to 2025-12-31,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2025-01-01 to 2025-12-31,,,
