symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company remains dedicated to upholding high environmental standards across all operations, focusing on energy conservation, effective waste management, and responsible water use. Alongside its sustainability efforts, workplace safety is a top priority. In compliance with applicable regulations, the Company continually works to improve the efficiency of its R&D processes, benefiting both customers and the environment.

As part of its sustainability strategy, the Company met its target of sourcing 60% of its total energy needs through captive power generation by 2025 and aims to increase this to 90%. The use of stainless steel scrap as a key raw material helps reduce its carbon footprint. The Company also fosters a diverse and inclusive workplace, empowering individuals to reach their full potential. Additionally, it is committed to achieving Zero Harm at its plants and project sites by FY 2025–26 through regular monitoring of incidents, near-miss reporting, and proactive identification of unsafe acts and conditions.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company remains dedicated to upholding high environmental standards across all operations, focusing on energy conservation, effective waste management, and responsible water use. Alongside its sustainability efforts, workplace safety is a top priority. In compliance with applicable regulations, the Company continually works to improve the efficiency of its R&D processes, benefiting both customers and the environment.

As part of its sustainability strategy, the Company met its target of sourcing 60% of its total energy needs through captive power generation by 2025 and aims to increase this to 90%. The use of stainless steel scrap as a key raw material helps reduce its carbon footprint. The Company also fosters a diverse and inclusive workplace, empowering individuals to reach their full potential. Additionally, it is committed to achieving Zero Harm at its plants and project sites by FY 2025–26 through regular monitoring of incidents, near-miss reporting, and proactive identification of unsafe acts and conditions.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Mukand is firmly committed to achieving sustainable and inclusive growth by leveraging the principles of environmental conservation and social responsibility, while simultaneously enhancing economic performance to ensure business continuity and long-term value creation. The Company strives to build competitive advantage through customer-centric practices, innovation, robust governance, and inclusive human development—all while remaining sensitive to environmental concerns.

Environmental Responsibility - The Company prioritizes environmentally conscious practices aimed at reducing its ecological footprint and promoting sustainability across operations. Key initiatives include the implementation of modern regenerative combustion technologies, recycling of metal waste and treated water, and adoption of eco-friendly waste disposal methods. In alignment with global sustainability goals, the Company actively engages in environment-related awareness activities, such as tree plantation drives on World Environment Day and employee sensitization programs. These efforts determine the Company’s commitment to minimizing carbon emissions and embedding sustainability into every layer of its operational framework.

Social Responsibility - The Company voluntarily integrates Corporate Social Responsibility (CSR) into its institutional activities, contributing to the holistic development of communities where it operates. The Company undertakes various initiatives across critical areas such as education, women empowerment, sports promotion, healthcare, and infrastructure development. These efforts are aimed at enhancing socio-economic well-being, improving community health and safety, and fostering inclusive growth at the grassroots level.

Governance Excellence - The Company upholds a strong governance framework characterized by transparency, accountability, and adherence to the highest standards of ethical conduct. This governance philosophy is embedded across all levels of the organization, ensuring integrity and trust in every business interaction, irrespective of hierarchical standing.

At Mukand, ESG is not viewed as a standalone initiative but as an integrated business imperative. The Company adopts a systematic and strategic approach to embedding ESG considerations into its day-to-day operations, enabling sustainable value creation and aligning with global best practices.",DCYMain,2024-04-01 to 2025-03-31,,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,The Board of the Company  is the highest authority responsible for the oversight of the implementation of Business Responsibility policies.,DCYMain,2024-04-01 to 2025-03-31,,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, the Board of Directors have instituted several specialized Committees to guide and monitor the Company’s sustainability initiatives. These Committees play a pivotal role in embedding Environmental, Social, and Governance (ESG) principles into the organization’s core decision-making processes. The key Committees include:

a) Risk Management Committee
b) Audit Committee/Board
c) Stakeholder Relationship Committee
d) Nomination and Remuneration Committee
e) Works Committee",DCYMain,2024-04-01 to 2025-03-31,,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,The Senior Management of the Company reviews the performance of the Company against various policies. Key aspects of such reviews are also updated time to time.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,No significant instances of non-compliance have been reported. Operational concerns are being continuously dealt with as they arise. Each Department Head oversees and ensures compliance within their respective areas of responsibility.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, Dhir & Dhir Associates, an eminent law firm, assessed the implementation and adequacy of our policies, highlighting their effectiveness. Various Department and Business leaders routinely review and update these policies, with final approval from Management or the Board. If required, Internal Auditors and Regulatory Authorities may also examine the processes and compliance measures to ensure thorough oversight.

Various ISO standards obtained by the Company assess and verify our policies to ensure they are effectively developed, communicated, and integrated into the management systems, meeting both regulatory and organizational requirements.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, Dhir & Dhir Associates, an eminent law firm, assessed the implementation and adequacy of our policies, highlighting their effectiveness. Various Department and Business leaders routinely review and update these policies, with final approval from Management or the Board. If required, Internal Auditors and Regulatory Authorities may also examine the processes and compliance measures to ensure thorough oversight.

Various ISO standards obtained by the Company assess and verify our policies to ensure they are effectively developed, communicated, and integrated into the management systems, meeting both regulatory and organizational requirements.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, Dhir & Dhir Associates, an eminent law firm, assessed the implementation and adequacy of our policies, highlighting their effectiveness. Various Department and Business leaders routinely review and update these policies, with final approval from Management or the Board. If required, Internal Auditors and Regulatory Authorities may also examine the processes and compliance measures to ensure thorough oversight.

Various ISO standards obtained by the Company assess and verify our policies to ensure they are effectively developed, communicated, and integrated into the management systems, meeting both regulatory and organizational requirements.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MUKANDLTD,Mukand Limited,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, Dhir & Dhir Associates, an eminent law firm, assessed the implementation and adequacy of our policies, highlighting their effectiveness. Various Department and Business leaders routinely review and update these policies, with final approval from Management or the Board. If required, Internal Auditors and Regulatory Authorities may also examine the processes and compliance measures to ensure thorough oversight.

Various ISO standards obtained by the Company assess and verify our policies to ensure they are effectively developed, communicated, and integrated into the management systems, meeting both regulatory and organizational requirements.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
