symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,56,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.57,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,560,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,65,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.8,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company’s governance policies are firmly rooted in the principles of ethics, transparency, and timely disclosure. These
policies are not merely guidelines, but a shared value that permeates every level of the organisation, from the Board of Directors
to Senior Management and all other employees.
The Company encourages all stakeholders to align their actions with its core values and beliefs. This alignment is not only
expected but also perceived by all involved. The Code of Conduct, applicable to Directors and Senior Management personnel,
encapsulates this ethos. It underscores the importance of acting in the Company’s legitimate interest and recognising the
Company’s responsibility towards its stakeholders as a cornerstone of its long-term success.
In its dealings with vendors and contractors, the Company is committed to engaging with those who uphold and adhere
to ethical standards. The Company’s stakeholders are regularly informed about these values through various engagement
channels. This approach ensures that the Company’s commitment to ethical conduct is not just an internal policy, but a value
that is communicated and understood by all relevant parties.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.pennarindia.com/investors.php,ICYMain,2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfAccountsPayableDuringTheYear,365,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfAccountsPayableDuringTheYear,365,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,2.34,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,2.7,DPYMain,2023-04-01 to 2024-03-31,,INR,1
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfDaysOfAccountsPayable,P156D,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfDaysOfAccountsPayable,P135D,DPYMain,2023-04-01 to 2024-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfPurchasesFromRelatedParties,137200000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfPurchasesFromRelatedParties,143700000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,15909100000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,15755200000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0086,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0091,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfSalesToRelatedParties,680300000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfSalesToRelatedParties,803100000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,25781700000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,24577300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0264,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0327,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes. The Code of Conduct specifies avoidance of conflict of interest. However, this is only a guiding principle and in case of any potential conflict, it will be disclosed, and necessary action will be considered by the Board and the management. Further, the Board of Directors provide necessary disclosures about entities/firms in which they and/or their relatives are interested. Any transactions with these entities/firms
gets prior approval of the Audit Committee or the Board as part of Related Party Transactions. If a Director is interested, she or he does not participate in the discussion in which this item is considered.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company has an environmental management system where it has operational control procedures to generate, handle, store and disposal of wastes like plastics, E waste, hazardous wastes and other wastes. Reclamation of product is not applicable due to the nature of business.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company has an environmental management system where it has operational control procedures to generate, handle, store and disposal of wastes like plastics, E waste, hazardous wastes and other wastes. Reclamation of product is not applicable due to the nature of business.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company has an environmental management system where it has operational control procedures to generate, handle, store and disposal of wastes like plastics, E waste, hazardous wastes and other wastes. Reclamation of product is not applicable due to the nature of business.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company has an environmental management system where it has operational control procedures to generate, handle, store and disposal of wastes like plastics, E waste, hazardous wastes and other wastes. Reclamation of product is not applicable due to the nature of business.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,false,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,StepsTakenToAddressTheWasteCollectionPlanExplanatoryTextBlock,"EPR is now required for all plastic packaging materials used in businesses. As a result, the organisation is in the process of and registering for the EPR. The SOP’s for recycling plastic waste is under development and it will be established across all operations after the registration process",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,1905,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,1905,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,1905,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,173,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,173,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,173,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,3,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.0174,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
