symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.firstsource.com/investor-relations,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,241,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,8,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Investigation process is underway for open cases,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,208,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.firstsource.com/investor-relations,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.firstsource.com/investor-relations,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Cyber security/ Data Privacy,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk: •Cyber attacks pose a major threat to data safety and privacy protection.      •Firstsource may suffer
due to cyber-attacks/data
breach incidents which
can harm Firstsource's
reputational image.                                 Opportunity:  •By adopting leading information security
practices and aligning with global information security standards, we have the opportunity to enhance client trust, gain a competitive edge, and secure long-term business growth.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Certifications and Compliance: •Operation centers are ISO 27001 certified, with processes certified under HIPAA, HITRUST, and SOC2. Regular audits ensure adherence, with a zero-tolerance policy for non-compliance.                             Technical Controls and User Security:                  •Deployment of controls at network perimeters, servers, data centers, and end-user computing. End users access systems via a High Secure VPN with Two-Factor Authentication and are protected by EDR, DLP, Encryption, DNS Layer Security, and a Secure Mail Gateway. Threat and Vulnerability Management: •Proactive detection and mitigation of infrastructure vulnerabilities, complemented by third-party assessments, including vulnerability and penetration tests, web application security assessments, PCI DSS compliance scans, source code reviews, and cloud infrastructure reviews.  Continuous Monitoring:         •A Security Operations Center provides 24/7 monitoring to enhance security posture and  respond to incidents in real-time. Digital footprint monitoring through Security Scorecard ensures comprehensive cybersecurity analysis.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Technology Risks (leveraging AI & emerging tech),D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"In the rapidly evolving business landscape, emerging disruptive technologies are reshaping the dynamics between clients and suppliers.
Clients, facing persistent budget constraints, are increasingly inclined to reduce back-office costs, while suppliers are innovating to offer additional services and generate supplementary revenues. Technologies like Cloud Computing, Artificial Intelligence, Data Analytics software, Social Media platforms, and Process Automation software are revolutionizing the Business Process Services (BPS) industry, empowering businesses to enhance efficiency and lower operational costs. BPS companies are swiftly adapting, leveraging these technologies to provide value-added services through strategic technology enablement, partnerships, and alliances.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Digital Solutions Development:
•Recognizing the importance of digital transformation, the Company has invested in the development of a wide suite of Digital Solutions. These solutions encompass Robotics Process Automation, Digital, and Analytics, aligning with the industry's shift towards automation and data-driven decision-making.
•As part of its productization strategy, the Company has integrated domain expertise with cutting edge technology to create innovative offerings.
•By combining industry knowledge with best-in-class digital tools, it aims to deliver high-value solutions that address the evolving needs of clients and capitalize on emerging market opportunities.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Human Resource Risk,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk:
•Cyber attacks pose a major threat to data safety and privacy protection.
•Firstsource may suffer due to cyber-attacks/data breach incidents which can harm Firstsource's reputational image.
Opportunity:
•By adopting leading information security practices and aligning with global information security standards, we have the opportunity to enhance client trust, gain a competitive edge, and secure long-term business growth.
In the rapidly evolving business landscape, emerging disruptive technologies are reshaping the dynamics between clients and suppliers.
Clients, facing persistent budget constraints, are increasingly inclined to reduce back-office costs, while suppliers are innovating to offer additional services and generate supplementary revenues. Technologies like Cloud Computing, Artificial Intelligence, Data Analytics software, Social Media platforms, and Process Automation software are revolutionizing the Business Process Services (BPS) industry, empowering businesses to enhance efficiency and lower operational costs. BPS companies are swiftly adapting, leveraging these technologies to provide value-added services through strategic technology enablement, partnerships, and alliances.
Risk:
•Attrition threatens operational disruption, increased costs, and performance inconsistency. Difficulty in recruiting and retaining skilled talent may exacerbate wage inflation, impacting profitability and competitiveness. Inadequate succession planning and leadership changes can disrupt business continuity, impede strategic execution, and affect employee morale. Ethical lapses and misconduct pose reputational damage, legal liabilities, and trust erosion among stakeholders.
Opportunity:
Effectively managing attrition fosters talent retention, stability, and a conducive environment for growth and innovation. Overcoming recruitment challenges and managing wage inflation enhances workforce stability, supports expansion, and bolsters market position. Strong succession planning ensures organizational resilience, sustains client relationships, and fosters employee commitment, driving long-term success. Upholding ethical standards enhances brand reputation, builds trust, and differentiates the company as an ethical and responsible business entity in the market.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•Strengthening talent retention through upskilling and career development initiatives.

•Implementing effective Reward & Recognition programs to enhance employee engagement and morale.

•Innovating recruitment practices, including strong employee referral programs and campus hiring strategies.

•Establishing a robust Code of Conduct and whistleblowing mechanism to address unethical behavior.

•Ensuring competitive compensation and succession planning aligned with career aspirations.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Empowering Workplace,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk
•Health and safety of employees is a critical aspect for ensuring employee welfare and overall productivity.
Opportunity
•Participation of employees from diverse backgrounds creates an inclusive business ecosystem, which is conducive to talent retention.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•Firstsource has implemented a comprehensive and robust Occupational Health & Safety Policy and effective mechanisms to protect employees from workplace hazards and injuries.
•Recurrent training programs are conducted for all relevant stakeholders to mitigate health and safety risks arising from Firstsource's business operations.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Environment and Climate Action,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk
•Economic disruptions due to climate-related transition risks (such as new regulations and policies) can impact Firstsource's growth and profitability.

•Extreme weather events resulting from climate change (e.g., water scarcity or heavy rainfall) pose physical risks to Firstsource's business operations and the safety and wellbeing of its employees.
Opportunity
•Enhanced brand image and reputation as an environmentally responsible business.

•Monetary savings through the use of low-emission and renewable energy sources, operating from energy-efficient green buildings, and using low-carbon transportation.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"•Firstsource has implemented a comprehensive and robust Occupational Health & Safety Policy and effective mechanisms to protect employees from workplace hazards and injuries.
•Recurrent training programs are conducted for all relevant stakeholders to mitigate health and safety risks arising from Firstsource's business operations.
•Establishing climate change action plans as an integral part of the overall business strategy.

•Implementing carbon emission reduction targets and a decarbonization roadmap.

•Developing business continuity and crisis management plans.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Customer Centricity,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity
•This presents an opportunity to lead the segment by becoming the preferred choice for customers across various business domains.
•Achieving customer delight and satisfaction offers a strong avenue for business leadership and growth.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not a risk,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Community Impact,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Opportunity:
Firstsource consistently works to foster social development, firmly believing it to be an essential element of its long-term success.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not a risk,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.firstsource.com/investor-relations/corporate-governance,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
