symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain6,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain7,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain8,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain9,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain10,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain11,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L17110GJ1985PLC033271,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Welspun Living Limited,ICYMain,2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1985-01-17,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Welspun City, Village Versamedi, Taluka Anjar, District Kutch, Gujarat -370110, India",DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"Welspun House, 6th Floor, Kamala Mills Compound, Senapati Bapat Marg, Lower Parel (W), Mumbai 400013, India",DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,companysecretary_wll@welspun.com,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,+91 22 6613 6000,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,https://www.welspunliving.com,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,1004730000,ICYMain,2025-03-31,,INR,0
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,NameOfContactPerson,"Mr. Shashikant Thorat-Vice President, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,022 – 66136000,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,companysecretary_wll@welspun.com,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,NameOfTheAssessorOrAssurer,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-05,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
WELSPUNLIV,Welspun Living Limited,2024,2025,14-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
