symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkForGrievanceRedressPolicy,https://pgportal.gov.in/,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Grievance redressal chapter is available in company's Purchase Manua,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfStakeHolderGroup,Vendors,I_OtherStakeHolder1,2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkForGrievanceRedressPolicy,https://pgportal.gov.in/,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,19,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,19,I_OtherStakeHolder1,2025-03-31,,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfStakeHolderGroup,Vendors,I_OtherStakeHolder_PY1,2024-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkForGrievanceRedressPolicy,https://pgportal.gov.in/,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,8,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Through CPGRAMS portal,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Design & development of high-capacity electric equipment,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Equipment that utilizes alternative or renewable energy sources plays a crucial role in promoting sustainability. These technologies harness energy from natural processes, such as solar, wind, and hydroelectric power, reducing reliance on fossil fuels and minimizing environmental impact.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,"Energy
Management and Emission
reduction",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"To enhance energy efficiency, it is essential to implement LED lighting, BLDC fans, and five-star rated air conditioning systems in all offices. Additionally, the adoption of renewable energy sources, improved material utilization, biofuels, and hybrid technologies will contribute significantly to sustainability efforts. These measures are crucial for achieving carbon neutrality and minimizing the environmental impact of our operations.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Health and Safety,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Non-compliance of safety measures by employees.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Training and awareness initiatives should be conducted at the highest levels of management. It is essential to ensure that senior leadership is well-informed and engaged in these processes to foster a culture of compliance and accountability throughout the organization. Regular reviews at this level will help reinforce the importance of these initiatives and ensure that they align with the organization's strategic objectives.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,"Human capital
development",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Fostering talent development and enhancing employee retention are crucial strategies that contribute to increased productivity and the generation of intellectual property. By investing in the growth of their workforce, organizations not only improve individual performance but also create a more innovative and engaged environment.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.bemlindia.in/investors/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 9001 -2015 ISO 14001 – 2015 BS OHSAS 18001 – 2017 AS9100C – for Aerospace & Space components/ aggregates https://alumni.bemlindia.in/writereaddata/  Downloads/202110081131BEML_CSR_ Policy_2021.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At BEML, we understand the critical importance of embracing environmentally sustainable practices to secure a better future. Our commitment lies in minimizing our carbon emissions, utilizing renewable energy sources, and optimizing resource management throughout our operations. We focus on fostering eco-friendly innovations, reducing waste, and ensuring ethical sourcing, while also promoting environmental awareness among all stakeholders. By embedding sustainability into our core business strategy, we strive to create positive changes, support a healthier planet, and create a sustainable future.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At BEML, we understand the critical importance of embracing environmentally sustainable practices to secure a better future. Our commitment lies in minimizing our carbon emissions, utilizing renewable energy sources, and optimizing resource management throughout our operations. We focus on fostering eco-friendly innovations, reducing waste, and ensuring ethical sourcing, while also promoting environmental awareness among all stakeholders. By embedding sustainability into our core business strategy, we strive to create positive changes, support a healthier planet, and create a sustainable future.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At BEML, we understand the critical importance of embracing environmentally sustainable practices to secure a better future. Our commitment lies in minimizing our carbon emissions, utilizing renewable energy sources, and optimizing resource management throughout our operations. We focus on fostering eco-friendly innovations, reducing waste, and ensuring ethical sourcing, while also promoting environmental awareness among all stakeholders. By embedding sustainability into our core business strategy, we strive to create positive changes, support a healthier planet, and create a sustainable future.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At BEML, we understand the critical importance of embracing environmentally sustainable practices to secure a better future. Our commitment lies in minimizing our carbon emissions, utilizing renewable energy sources, and optimizing resource management throughout our operations. We focus on fostering eco-friendly innovations, reducing waste, and ensuring ethical sourcing, while also promoting environmental awareness among all stakeholders. By embedding sustainability into our core business strategy, we strive to create positive changes, support a healthier planet, and create a sustainable future.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BEML,BEML Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"At BEML, we understand the critical importance of embracing environmentally sustainable practices to secure a better future. Our commitment lies in minimizing our carbon emissions, utilizing renewable energy sources, and optimizing resource management throughout our operations. We focus on fostering eco-friendly innovations, reducing waste, and ensuring ethical sourcing, while also promoting environmental awareness among all stakeholders. By embedding sustainability into our core business strategy, we strive to create positive changes, support a healthier planet, and create a sustainable future.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
