symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 14001: 2015 (Environmental Management Systems)
• ISO 45001: 2018 (Occupational Health and Safety Management Systems)
• ISO 50001: 2018 (Energy Management)
• Integrated Management System (IMS)
• ISO 27001: 2013 (Information Security Management System)
• IS 2553 Part- I and II
• SNI-TEMP.-150048: 2014
• LAM-151326- 2005
• 25-1-2-3 (Taiwan International Code for Quality)
• ANSIZ 26.1- 1996 (USA International Code for Quality)
• Deming Award
• TPM Award
• EDICP No.- 41-2018 (Metro Brazil, Quality Code)
• GSO42- 2015 (Gulf International Code for Quality)
• JIS3211- 3212 (Japan International Code for Quality)
• IATF 16949: 2016 (International Automotive Task Force)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 14001: 2015 (Environmental Management Systems)
• ISO 45001: 2018 (Occupational Health and Safety Management Systems)
• ISO 50001: 2018 (Energy Management)
• Integrated Management System (IMS)
• ISO 27001: 2013 (Information Security Management System)
• IS 2553 Part- I and II
• SNI-TEMP.-150048: 2014
• LAM-151326- 2005
• 25-1-2-3 (Taiwan International Code for Quality)
• ANSIZ 26.1- 1996 (USA International Code for Quality)
• Deming Award
• TPM Award
• EDICP No.- 41-2018 (Metro Brazil, Quality Code)
• GSO42- 2015 (Gulf International Code for Quality)
• JIS3211- 3212 (Japan International Code for Quality)
• IATF 16949: 2016 (International Automotive Task Force)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 14001: 2015 (Environmental Management Systems)
• ISO 45001: 2018 (Occupational Health and Safety Management Systems)
• ISO 50001: 2018 (Energy Management)
• Integrated Management System (IMS)
• ISO 27001: 2013 (Information Security Management System)
• IS 2553 Part- I and II
• SNI-TEMP.-150048: 2014
• LAM-151326- 2005
• 25-1-2-3 (Taiwan International Code for Quality)
• ANSIZ 26.1- 1996 (USA International Code for Quality)
• Deming Award
• TPM Award
• EDICP No.- 41-2018 (Metro Brazil, Quality Code)
• GSO42- 2015 (Gulf International Code for Quality)
• JIS3211- 3212 (Japan International Code for Quality)
• IATF 16949: 2016 (International Automotive Task Force)",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"• ISO 14001: 2015 (Environmental Management Systems)
• ISO 45001: 2018 (Occupational Health and Safety Management Systems)
• ISO 50001: 2018 (Energy Management)
• Integrated Management System (IMS)
• ISO 27001: 2013 (Information Security Management System)
• IS 2553 Part- I and II
• SNI-TEMP.-150048: 2014
• LAM-151326- 2005
• 25-1-2-3 (Taiwan International Code for Quality)
• ANSIZ 26.1- 1996 (USA International Code for Quality)
• Deming Award
• TPM Award
• EDICP No.- 41-2018 (Metro Brazil, Quality Code)
• GSO42- 2015 (Gulf International Code for Quality)
• JIS3211- 3212 (Japan International Code for Quality)
• IATF 16949: 2016 (International Automotive Task Force)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Environment Commitment:
1). Up to 70% share of total energy from renewable sources by 2030.
2). Aim for Carbon Neutral pathways.
3). Aim for Zero accident for Zero Liquid Discharge (ZLD) for all manufacturing sites by 2030.
4). Zero Waste to Landfill by 2040.
5). 100% of non-hazardous waste to be recycled or reused by 2025.
6). Reduce 10% plastic waste by adopting recyclable materials on year-on-year basis.
2. Social Commitment:
a). Human Resource commitments i.e., 70% internal movement and 30% external hiring.
b). Focus on skill upgradation of talent pool and enhance employee engagement score on Y-o-Y basis.
c). Drive digitalization of Human Resource data sets.
d). Achieve zero accident across all manufacturing sites.
e). Ensure compliance with all applicable safety regulations, standards, and legal requirements,
including the regular conduct of safety audits.
f ). Uphold Human Rights across all manufacturing sites and value chain activities.
g). Leverage Corporate Social Responsibility (CSR) to improve livelihoods for marginalized and
vulnerable communities.
Governance Commitment:
1). Zero tolerance towards corruption, bribery, and conflict of interest at AIS.
2). Ensuring transparency in all the business operations at AIS .
3). Protect and uphold principles of human rights, dignity, and workplace ethics always and in all
circumstances.
4). Drive compliance to data protection and data privacy; ensure strong cyber security controls and
measures.
5). Promote ethical business dealing and public relation with government representatives, industry
associations/ chambers, and business partners.
6). Uphold good corporate governance with effective board oversight.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Asahi India Glass Ltd. (AIS) is committed to advancing its ESG performance through a range of initiatives across environmental sustainability, social responsibility, and strong governance. In the environmental domain, AIS has made notable progress by reducing its carbon emissions, enhancing energy efficiency, expanding the use of renewable energy, conserving water, and minimizing waste. On the social front, AIS emphasizes employee well-being, safety, diversity, equity, and inclusion, while also driving community development through initiatives in education, healthcare, and skill-building—positively impacting marginalized and vulnerable groups. AIS’s governance practices are rooted in strict regulatory compliance and a continuous focus on ethical conduct and governance excellence.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"AIS remains deeply committed to its ESG goals and consistently works to integrate sustainable practices across all aspects of its operations. This includes efforts in water conservation, achieving Zero Liquid Discharge (ZLD), expanding the use of renewable energy, reducing emissions and plastic usage, implementing the Miyawaki method of afforestation, and actively measuring and lowering its carbon footprint. AIS is also dedicated to investing in knowledge, skilled manpower, and advanced technologies to meet its ESG objectives—both within its own operations and throughout its supply chain.",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"At the apex, the Board of Directors of the Company, led by the Chairman and Managing Director, have the onus of trusteeship to protect and enhance shareholder value through strategic supervision of AIS and the policies. The Board ensures that the Company has clear goals aligned to shareholder value and its growth and is in line with its ESG commitments. 
The CSR Committee of the Board annually reviews and oversees implementation of the sustainability policies and strategies of the Company as well as review the progress in implementation of the Company’s CSR Programmes. The COOs of Business Units and Heads of Corporate Functions are responsible for ensuring implementation of both the Corporate and Sustainability Policies of the Company within their respective functions and disseminating the same to all employees and extended workforce.",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The CSR Committee of the Board, inter-alia, reviews, monitors, and provides strategic direction to the Company’s CSR and sustainability practices and ensures that they are aligned with the outlined objectives. The Committee seeks to guide the Company in developing unique models to aid creation of sustainable livelihoods together with environmental conservation and management. The Committee also reviews the Business Responsibility and Sustainability Report (BRSR) of the Company and recommends the same to the Board for adoption along with approval of the Annual Report of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
