symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CorporateIdentityNumber,L74899DL1992PLC051527,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,NameOfTheCompany,KEI INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfIncorporation,1992-12-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"D-90, Okhla Industrial Area, Phase 1, New Delhi – 110020",DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"D-90, Okhla Industrial Area, Phase 1, New Delhi – 110020",DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EMailOfTheCompany,cs@kei-ind.com,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TelephoneOfCompany,011-26818840,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WebsiteOfCompany,www.kei-ind.com,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,191105190,ICYMain,2025-03-31,,INR,0
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,NameOfContactPerson,Mr. Kishore Kunal,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,011-26818840,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,EMailOfContactPerson,cs@kei-ind.com,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"24(a). The above Associate Company is not material for the Company.
Further during the year ended March 31, 2025, the Subsidiary Company i.e. KEI Cables Australia PTY
Limited, has been Liquidated on June 17, 2024 and deregistered w.e.f. September 18, 2024 with Australian
Securities & Investments Commission (ASIC).The Liquidation of the Subsidiary will not impact the business
operations of the Company. The Subsidiary was not a material subsidiary of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Sustainabilty Actions (P) Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74999HR2021PTC093811,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,NameOfTheAssessorOrAssurer,Saket Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-30,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,191105190,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
