symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromRelatedParties,82000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSalesToRelatedParties,582.45,DCYMain,2024-04-01 to 2025-03-31,,INR,2
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSalesToRelatedParties,405,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,1119.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfInvestmentsInRelatedParties,329070000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfInvestmentsInRelatedParties,33304000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"The Company maintains a Code of Conduct specifically designed for the Board of Directors and senior
management personnel. This code offers explicit directives to prevent and disclose any actual or potential conflicts of interest with the company. Annually, the company collects declarations from its Board of Directors and senior management personnel regarding their affiliations with other entities. Additionally, the company ensures that all necessary approvals, as mandated by relevant laws, are obtained before engaging in transactions with any such entity.",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,TotalNumberOfAwarenessProgrammesHeld,11,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"Induction & Orientation, Fire & Safety Training, Functional App Training, Mental health Training, Training to Handle Emergency",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,1,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"Our business model is built on sustainability, aimed at
fostering financial, social, and digital inclusion for Indians.
Through our extensive network of outlets, we are advancing
financial, digital, and social inclusion in rural India. Every
aspect of our business and the products and services we
offer are designed with sustainability in mind.
Our Kendra outlets serve as one-stop shops, delivering
essential services to rural citizens, including banking
services, ATMs, healthcare, and online shopping.
Our capital expenditure primarily supports the acquisition of
environmentally friendly ATM machines. These machines
are paperless, with transaction acknowledgments sent
via SMS, in line with our ‘Go Green’ initiatives. We are
committed to minimizing paper usage through prevention,
reduction, recycling, and reuse to mitigate environmental
impacts.
To further enhance our environmental efforts, we are
integrating energy efficiencies into our facilities by
increasing the use of renewable energy sources, such as
solar power. Currently, 13% of our energy consumption
comes from solar power. We are also working on
expanding our use of renewable energy through power
purchase agreements with private renewable energy
suppliers.
Our commitment to green infrastructure includes adopting
cleaner technologies, green IT practices, and IT-enabled
operational efficiencies. We also emphasize sustainable
procurement through our Green Procurement Policy,
prioritizing EPEAT-certified products to support our energy
and carbon management goals",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfCapex,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfCapex,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Our business model is built on sustainability, aimed at
fostering financial, social, and digital inclusion for Indians.
Through our extensive network of outlets, we are advancing
financial, digital, and social inclusion in rural India. Every
aspect of our business and the products and services we
offer are designed with sustainability in mind.
Our Kendra outlets serve as one-stop shops, delivering
essential services to rural citizens, including banking
services, ATMs, healthcare, and online shopping.
Our capital expenditure primarily supports the acquisition of
environmentally friendly ATM machines. These machines
are paperless, with transaction acknowledgments sent
via SMS, in line with our ‘Go Green’ initiatives. We are
committed to minimizing paper usage through prevention,
reduction, recycling, and reuse to mitigate environmental
impacts.
To further enhance our environmental efforts, we are
integrating energy efficiencies into our facilities by
increasing the use of renewable energy sources, such as
solar power. Currently, 13% of our energy consumption
comes from solar power. We are also working on
expanding our use of renewable energy through power
purchase agreements with private renewable energy
suppliers.
Our commitment to green infrastructure includes adopting
cleaner technologies, green IT practices, and IT-enabled
operational efficiencies. We also emphasize sustainable
procurement through our Green Procurement Policy,
prioritizing EPEAT-certified products to support our energy
and carbon management goals",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfInputsWereSourcedSustainably,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"We do not manufacture any products hence this question is not applicable for our operations. We have
defined processes in place for reuse, recycle and safe end-of-life disposal for the products used in its operations.",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"We do not manufacture any products hence this question is not applicable for our operations. We have
defined processes in place for reuse, recycle and safe end-of-life disposal for the products used in its operations.",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"We do not manufacture any products hence this question is not applicable for our operations. We have
defined processes in place for reuse, recycle and safe end-of-life disposal for the products used in its operations.",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"We do not manufacture any products hence this question is not applicable for our operations. We have
defined processes in place for reuse, recycle and safe end-of-life disposal for the products used in its operations.",DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,,DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,TheEntityHasNotApplicableConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServicesExplanatoryTextBlock,We do not manufacture any products hence this question is not applicable for our operations,DCYMain,2024-04-01 to 2025-03-31,,,
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,196,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,196,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,196,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,28,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,28,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,28,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,28,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAKRANGEE,Vakrangee Limited,2024,2025,02-Sep-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
