symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain4,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain5,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain6,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CompoundingDomain,CompoundingDomain7,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,CorporateIdentityNumber,L24246MH2000PLC129806,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,NameOfTheCompany,Godrej Consumer Products Limited,ICYMain,2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfIncorporation,2000-11-29,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Godrej One, Pirojshanagar, Eastern Express Highway, Vikhroli
(E), Mumbai 400 079",DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,AddressOfCorporateOfficeOfCompany,"Godrej One, Pirojshanagar, Eastern Express Highway, Vikhroli
(E), Mumbai 400 079",DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,EMailOfTheCompany,investor.relations@godrejcp.com,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,TelephoneOfCompany,022 25188010/20/30,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,WebsiteOfCompany,www.godrejcp.com,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GODREJCP,Godrej Consumer Products Limited,2024,2025,24-Jul-2025,ValueOfSharesPaidUp,1023007964,ICYMain,2025-03-31,,INR,0
