symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,CorporateIdentityNumber,L72200TN1999PLC054429,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NameOfTheCompany,SAKSOFT LIMITED,ICYMain,2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfIncorporation,1999-11-24,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"GLOBAL INFOCITY PARK, BLOCK A, 2ND FLOOR, #40 Dr MGR SALAI, KANDANCHAVADI, PERUNGUDI, CHENNAI - 600096",DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"GLOBAL INFOCITY PARK, BLOCK A, 2ND FLOOR, #40 Dr MGR SALAI, KANDANCHAVADI, PERUNGUDI, CHENNAI - 600096",DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EMailOfTheCompany,complianceofficer@saksoft.com,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,TelephoneOfCompany,+91 44 24543500,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,WebsiteOfCompany,www.saksoft.com,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,132551250,ICYMain,2025-03-31,,INR,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NameOfContactPerson,"Ms. Meera Venkatramanan, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,+91 44 24543500,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,EMailOfContactPerson,complianceofficer@saksoft.com,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For question No. 13:

Disclosures made in this report are on a Standalone Basis.

The data reported for the Current Year FY 24-25 includes the data pertaining to Saksoft Limited and its two Wholly Owned Subsidiaries and One Step Down Subsidary (Threesixty logica Testing Services Pvt Ltd, DreamOrbit Softech Private Limited and Terafast Networks Private Limited), which merged with Saksoft Limited with an Appointed Date of April 01, 2024 vide NCLT Order No CP(CAA)/64(CHE)/2024 read with application no. CA(CAA)/34(CHE)/2024 dated March 21, 2025.

For question No. 22:

Notes: KMP includes COO & CFO and Company Secretary.
*One Independent Director resigned w.e.f April 23rd 2025.

For question No. 23:

Notes: The total turnover rate has been calculated for FY 22-23. However, turnover rates for males and females were not tracked separately during these periods. Starting from FY 23-24, the company has begun tracking turnover rates by gender.

For question No. 24:

Note- 
•	Pursuant to the receipt of the Final Order CP(CAA)/64/2024 in CA(CAA)/34/CHE/2024 dated March 28, 2025, issued by the Hon’ble National Company Law Tribunal (NCLT), approving the Scheme of Amalgamation involving Dreamorbit Softech Private Limited, Threesixty Logica Testing Services Private Limited, and Terafast Networks Private Limited with Saksoft Limited, the aforementioned companies have been merged with Saksoft Limited with an appointed date of April 1, 2024.
•	Merger of Nanda Infotech Services Inc and Faichi Solutions Inc, Wholly Owned Subsidiaries of Saksoft Inc and Step-down Subsidiaries of Saksoft Limited with Saksoft Inc - The Merger Scheme provided for, amongst other things, the Amalgamation and vesting of the Assets, Liabilities, and entire Business of Nanda Infotech Services Inc and Faichi Solutions Inc, with Saksoft Inc, on a going concern basis. The Merger Scheme became effective from March 31, 2025.

For question No. 26:

The Company has strong Grievance Redressal Policy and Whistle Blower Policy in place. The Policy is available at https://www.saksoft.com/investor/corporate-governance//",DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DescriptionOfMainActivity,"Saksoft is a leading player in providing digital transformation solutions to help businesses stay relevant in a highly connected, rapidly evolving world. Saksoft is a niche technology specialist that provides a comprehensive suite of business transformation, information management, application development and testing services.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,DescriptionOfBusinessActivity,Software Development Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,"Saksoft is a niche technology specialist that provides a comprehensive suite of business transformation, information management, application development and testing services. Saksoft is headquartered in Chennai (India), and the Saksoft Group has 11 ofﬁces across the USA, Europe and Asia employing over 3,000+ people.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,62099,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.74,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to critical verticals, including Emerging Verticals, Commerce, Logistics, and Banking and Financial Services Sector, with its clientele extending across these sectors. 

1) Banking and Financial Services: 

Services include Mobile Cash Disbursement Solutions, API Integration, Mobile/Web Development, Big Data Analytics, Credit Scoring, Fraud Prevention & Risk Assessment, as well as strategies to anticipate and handle disruptions. 

2) Emerging Verticals: 

Offerings encompass Telehealth, EHR Integration, Imaging Analytics, Integrated Health Monitoring through wearables, and HL7/FHIR-enabled provider applications. 

3) Commerce: 

Solutions provided are Social Listening (Micro Influencer), Customer 360 views, Customer Journey Tracking, and eCommerce Portal Development. 

4) Logistics: 

This sector benefits from IoT Solutions, Freight Management Software, Warehouse Management, Supply Chain Management, EDI Integration, and Logistics Dashboards.",DCYMain,2024-04-01 to 2025-03-31,,,
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2093,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1609,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7688,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,484,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2313,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,185,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,136,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7352,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2649,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2278,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1745,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7661,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,533,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.234,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SAKSOFT,SAKSOFT LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
