symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Health and safety measures are reinforced through trainings, policies, audits, risk assessments, mock drills and incident investigations. HIRA and Permit to Work systems help detect and resolve workplace hazards, fostering accountability and continuous improvement.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Human Capital Management,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk - The Company is exposed to human capital risks such as talent retention, skill shortages and man cost volatility. High turnover in key roles can disrupt operations and increase recruitment costs, while limited skilled manpower in the coffee industry may hinder the scalability of production. Rising wages in India, driven by economic growth, could lead to fluctuations in labour cost.

Opportunity - The Company sees opportunities to enhance operational efficiency by investing in employee well-being, learning and development and workplace culture transformation. Sustainable human resource management practices help to attract and retain top talent, reduce turnover and strengthen brand reputation. A well-managed workforce drives innovation, adapts to industry challenges, and helps to secure long-term business sustainability.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company considers its workforce to be its biggest asset. In line with this belief, the Company has formulated comprehensive policies and operational practices around Human Resources, aimed towards mitigation of risks such as manpower shortages, employee turnover and skill gaps. It has made significant upgrades around training of employees, modernization of workplaces and extension of monetary benefits (such as ESOPs) to employees. The Company is actively pursuing avenues which would enhance employee morale and talent retention.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Economic Performance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The company is leveraging surging global coffee demand driven by rising disposable incomes in emerging markets to expand its footprint. As a leading instant coffee manufacturer, it is well-positioned to supply high-quality, cost-competitive products to growing markets. The rise of premium coffee trends, including specialty instant and ready-to-drink options, aligns with its expertise in customized blends. Strategic investments in innovation and market expansion will enhance profitability and long-term growth.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not applicable,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Data Privacy and Security,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"With increasing digitization and reliance on IT systems across value chain, data privacy and security poses significant risks for the Company, in the form of loss of business critical information through cyberattacks, data breaches and unauthorized access to information. To safeguard its information and digital assets, the Company must continue to invest in advanced security frameworks, employee awareness programs and robust compliance strategies.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has implemented robust cybersecurity measures including access controls, encryption and regular audits. It has also established a comprehensive Cybersecurity and Data Privacy Policy, which lays out the guiding principles to safeguard sensitive information. A designated Grievance Officer has been appointed to address stakeholders' concerns related to data privacy and security.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Compliance,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company identifies potential failure to adhere to Indian / international regulatory and voluntary requirements as a risk. In addition to the statutory and traditional compliance requirements, the Company is expected to demonstrate compliance over a range of ESG issues such as human rights, responsible procurement, climate change and biodiversity, among others, owing primarily to international market requirements. Failure to comply with these requirements in a timely manner is bound to bring about market entry barriers for the Company in the future.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,The Company has embedded a strong compliance culture in its operations. Business function heads and senior leadership oversee compliance reporting and audits at regular intervals to maintain transparency and integrity. Updates to existing compliance requirements and applicability of emerging regulations are evaluated by the Company's concerned business functions in a proactive manner.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Corporate Governance,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Given the nature of operations and complexity of its value chain, the Company associates with a range of internal and external stakeholders to carry out its day-to-day business activities. In doing so, it is exposed to risks related to unethical practices, such as corruption and conflicts of interest, which can lead to legal, financial and reputational damage.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has implemented strong governance structures, policies and management systems to enhance accountability and mitigate risks. By integrating the principles of ethics, integrity, transparency and accountability into its sustainability roadmap, it reinforces its corporate governance framework. The company is actively expanding stakeholder engagement to foster ethical decision-making and protect its reputation.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company identifies human rights as a risk not only due to its manpower-heavy manufacturing operations, but also due to its global coffee supply chain which could involve labour-intensive farming in regions prone to human rights abuses such as worker exploitation, child labour or forced labour.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company's workplace policies and practices around human resource management and occupational health and safety minimize human rights risks in own operations to a negligible magnitude. However, its upstream value chain comprises of stakeholders such as coffee farmers and trade houses, which are outside its direct sphere of influence and vulnerable to human rights related risks. In order to mitigate these risks, the Company monitors its suppliers' ESG commitment through a Responsible Sourcing Policy. It has also acquired a number of national and international certifications, affirming its commitment to responsible sourcing. In order to ensure alignment with its ESG goals, the Company looks to actively collaborate with upstream value chain entities through a range of partnership-based initiatives.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Risk Management,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"In context of global and domestic coffee industry trends, the Company is exposed to various operational, financial and strategic challenges. Its reliance on key customers and fluctuating coffee bean prices can impact profitability, while regulatory changes and supply chain disruptions add complexity. Trends like increasing competition, environmental hazards and geopolitical instability further complicate risk management, requiring robust strategies to maintain market position.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company systematically reviews operating risks in accordance with its Risk Management policy, ensuring proactive identification and mitigation of potential threats. This process, overseen by the Risk Management Committee, includes continuous risk assessments and compliance evaluations.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,MaterialIssueIdentified,Customer Relations,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk - Customers play a pivotal role in shaping the success and sustainability of coffee-producing companies. Their preferences drive business strategies, innovation, quality and improvements. Negative customer experiences, whether due to inconsistent product quality, ethical concerns in sourcing, or supply chain disruptions, can lead to loss of trust and declining sales. Additionally, fluctuating coffee prices create uncertainty, making it difficult to maintain stable pricing for consumers, which can drive them to competitors.

Opportunity - Strengthening engagement with customers shall allow the Company to understand evolving preferences, tailor products and improve quality, thus strengthening its competitive edge. Positive customer experiences shall facilitate widespread promotion, increasing demand and market penetration. Companies that leverage consumer feedback and embrace sustainability can establish long-term growth and industry leadership.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company mitigates the risk of customer fallout by ethically sourcing finest ingredients, resources and raw materials, and manufacturing high quality products in line with applicable guidelines and customer requirements. It also strives to capture customer feedback through a range of platforms and works proactively towards resolution of customer issues and queries. The Customer Relations team reviews all the complaints and provides remedial measures based on internal protocols.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at ,

https://www.cclproducts.com/investors/",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

https://www.cclproducts.com/investors/",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Policies covering the NGRBC principles are available on the Company’s website and can be accessed at,

 https://www.cclproducts.com/investors/",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1.	BRC- Version 8 with A Grade (British Retail Consortium) -   Global Standard for Food 

2.	IFS - Food Version 7 with Higher Level (International   Featured Standards) - International Food Standard.

3.	Organic Coffee Certificate (Processing & Trading) 

4.	Fair Trade Certificate 

5.	Halal Certificate

6.	Kosher Certificate 

7.	FSSAI License - Food Safety Standards Authority of India 

8.	BIS License - Bureau of Indian Standards (ISI) License 

9.	UTZ Certificate (Chain of Custody Standard - Coffee) 

10.	US.FDA Certificate of Registration 

11.	RFA Endorsement certificate 

12.	SGP (Supplier Guiding Principles and Human Rights   Policy Assessment) 

13.	ICS (Initiative for Compliance and Sustainability) 

14.	SA 8000 (Social Accountability Audit) 

15.	SMETA (Sedex Members Ethical Trade Audit) 

16.	URSA (Understanding Responsible Sourcing Audit)

17.	Risk Assurance Certification 

18.	FTUSA (Fair Trade USA Certification) 

19.	CTPAT (Customs Trade Partnership Against Terrorism)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CCL,CCL Products (India) Limited,2024,2025,23-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1.	BRC- Version 8 with A Grade (British Retail Consortium) -   Global Standard for Food 

2.	IFS - Food Version 7 with Higher Level (International   Featured Standards) - International Food Standard.

3.	Organic Coffee Certificate (Processing & Trading) 

4.	Fair Trade Certificate 

5.	Halal Certificate

6.	Kosher Certificate 

7.	FSSAI License - Food Safety Standards Authority of India 

8.	BIS License - Bureau of Indian Standards (ISI) License 

9.	UTZ Certificate (Chain of Custody Standard - Coffee) 

10.	US.FDA Certificate of Registration 

11.	RFA Endorsement certificate 

12.	SGP (Supplier Guiding Principles and Human Rights   Policy Assessment) 

13.	ICS (Initiative for Compliance and Sustainability) 

14.	SA 8000 (Social Accountability Audit) 

15.	SMETA (Sedex Members Ethical Trade Audit) 

16.	URSA (Understanding Responsible Sourcing Audit)

17.	Risk Assurance Certification 

18.	FTUSA (Fair Trade USA Certification) 

19.	CTPAT (Customs Trade Partnership Against Terrorism)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
