symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,BSI,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,BSI,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Intertek

BSI",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,BSI,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Intertek

BSI",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"BSI

Intertek

CERTVALUE",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1.	An overview of the business
2.	Regulatory updates 
3.	Innovative business ideas
4.	Corporate Governance
5.	Internal audit",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.5,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1.	Regulatory Updates
2.	Corporate Governance
3.	ESG
4.	Values Orientation",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.25,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,124,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"1.	UDS Induction 
2.	Benefits of ESIC & PF 
3.	Safety first, Personal Safety, Chemical Safety, Machine Safety, fire Safety, Road Safety & Environmental Safety, Restroom cleaning procedures, 
4.	Carpet Shampooing, Floor scrubbing, Cafeteria cleaning & On the Job trainings     
5.	Awareness program – POSH (Prevention of sexual harassment at workplace), Executive training program & Supervisor development program.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.6408,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NGRBCPrincipleForPenaltyOrFine,"3, 5",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Office of Judicial Magistrate First Class (Traffic Court -III) – Bengaluru,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfFinesOrPenalties,3000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Under Section 24 of the Contract labour Regulation and Abolition, Act 1970, Challan raised for payment of Rs,3000/- as Complaint filed for non-compliance of the provisions of The Contract Labour and Regulation and Abolition Act.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NGRBCPrincipleForPenaltyOrFine,"3, 5",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Labour Court, Ahmedabad",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfFinesOrPenalties,2000,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Under Section 27 (1) of The Payment of Bonus Act, 1965, Challan raised for payment of Rs.2000/- as Complaint filed for non-compliance of the provisions of The Payment of Bonus Act, 1965.  Case closed on 14.12.2024",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NGRBCPrincipleForPenaltyOrFine,"3, 5",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Office of Judicial Magistrate First Class, Court No.4, Belapur, Maharashtra",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfFinesOrPenalties,9000,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Under rule 81(1)(i), 81(2), 25(2)(viii), 79, 75, 78(1)(a)(iii), 78(1)(a)(ii), 78(1)(a)(i), 78(1)(b) r/w. Section 24 of the Contract labour Regulation and Abolition, Act 1970, Challan raised for payment of Rs. 9000/-as Complaint filed for non-compliance of the provisions of The Contract Labour and Regulation and Abolition Act.",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"This policy strictly prohibits the giving or receiving of gifts, bribes, or any form of improper payments. Any failure to adhere to this ethical standard may result in disciplinary actions, including potential termination of employment. Directors and Senior Management Personnel are prohibited from offering, accepting, or making any illegal payments, gifts, donations, or similar benefits—whether directly or indirectly—aimed at securing business or gaining unfair advantages in the course of conducting business",DCYMain,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.uds.in/webroot/media/relatedlinkfiles/bsrd-policy-file-1627.pdf,ICYMain,2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,No such incident of corruption and conflict of interest has taken place.,DCYMain,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfAccountsPayableDuringTheYear,135104750000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfAccountsPayableDuringTheYear,135093800000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1904100000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1870726351,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfDaysOfAccountsPayable,P71D,DCYMain,2024-04-01 to 2025-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfDaysOfAccountsPayable,P72D,DPYMain,2023-04-01 to 2024-03-31,,,
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalPurchases,1904100000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalPurchases,1870726351,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfPurchasesFromRelatedParties,78510000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfPurchasesFromRelatedParties,61110000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1904100000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1870726351,DPYMain,2023-04-01 to 2024-03-31,,INR,0
UDS,UPDATER SERVICES LIMITED,2024,2025,16-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0412,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
