symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L17299WB1993PLC058969,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Dollar Industries Limited,ICYMain,2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1993-05-26,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"‘Om Tower’, 15th Floor, 32, J.L. Nehru Road, Kolkata– 700 071",DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"‘Om Tower’, 15th Floor, 32, J.L. Nehru Road, Kolkata– 700 071",DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,investors@dollarglobal.in,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,033-22884064,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.dollarglobal.in,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,113432240,ICYMain,2025-03-31,,INR,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NameOfContactPerson,"Name: Abhishek Mishra
Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,033-22884064,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,cs@dollarglobal.in,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19.    Markets served by the entity:

         a. Number of locations

Location.                                   	Number
National (No. of states)	28 states, 2 Union Territories",DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Manufacturing and sale of hosiery goods and all allied items,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,"The Company offers a variety of products for men, women, and children, including undergarments, athleisure, thermals, sportswear, lingerie, leisure wear, sleepwear, and loungewear. The products are made using a combination of cotton and man-made fibres, or either of the two.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,"Innerwear (Vests, Briefs)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,14309,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.42,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Athleisure & Activewear,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,14309,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,"Thermals, rainwear & socks",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,14309,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,"Thermals, rainwear & socks",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,14102,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.04,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a diverse customer base, including both B2B and B2C segments. Its B2B customers primarily consist of wholesalers, retailers, and institutional buyers, while its B2C customers include individual consumers. It operates via a multichannel network of Exclusive Brand Outlets (EBOs), Large Format Stores (LFS), and online platforms.",DCYMain,2024-04-01 to 2025-03-31,,,
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1528,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1263,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8266,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,265,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1735,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1528,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1263,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8266,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,265,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1735,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,937,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,593,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6329,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,344,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DOLLAR,Dollar Industries Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3672,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
