symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"All upcoming projects aim to comply with green building standards (e.g., IGBC/LEED). Existing properties are being retrofitted to incorporate sustainability features such as energy and water conservation technologies.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,MaterialIssueIdentified,Climate Change,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Climate change can affect tourist flows, increase energy demand, and require additional capital expenditure to safeguard infrastructure.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Energy use is monitored to reduce consumption and emissions. Adaptive measures include efficient cooling systems, green energy procurement, and climate-resilient infrastructure planning to ensure business continuity in the face of extreme weather conditions.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://www.tajgvk.in/corporate-policies.html,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Procurement Policy,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Equal Opportunity Policy
POSH Policy",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Stakeholder Engagement Policy
Investor Grievance Redressal Policy",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Human rights Policy
Equal Opportunity Policy",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Environmental Policy
ESG Policy",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,Public Advocacy Policy,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"CSR policy
ESG Policy",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Data Retention Policy
Cyber-consolidated Policy",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"1. Food Safety and Standards Authority of India (FSSAI)
2. Platinum Certification under Earth Check Standards",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"TAJ GVK is strengthening its sustainability framework by aligning with the PAATHYA framework
of the Indian Hotels Company Limited (IHCL), which is built on six key pillars:
1. Promote Environmental Stewardship
2. Promise Social Responsibility
3. Preserve Heritage and Brand
4. Partner Transformation
5. Prudent Corporate Governance, and
6. Progress Sustainable Growth
These pillars guide the company’s operations and influence key decisions related to energy
efficiency, resource optimisation, and the reduction of Scope 2 emissions. Efforts are also
underway to improve the tracking and management of Scope 3 emissions across the value
chain. In addition to environmental initiatives, TAJ GVK is taking meaningful steps to enhance
employee experience, deepen engagement with local communities, and continuously improve
guest satisfaction. While formal entity-specific targets are under development, performance is
monitored in line with the PAATHYA framework, enabling a structured and integrated approach
to sustainability that supports long-term value creation and reinforces the trust associated
with the brand.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"TAJ GVK aligns its sustainability efforts with IHCL’s PAATHYA framework, which guides actions
across environmental stewardship, social responsibility, governance, and sustainable growth.
During the reporting period, initiatives were undertaken to improve energy efficiency, reduce
Scope 2 emissions, enhance water and waste management, and strengthen community
engagement and employee well-being. While formal entity-level targets are under
development, progress is tracked through internal metrics aligned with the framework.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Dear Stakeholders,
As we navigate an era of renewed purpose and conscious growth, I am pleased to share
reflections on TAJ GVK’s evolving journey towards sustainability and responsible business
practices.
Guided by our ESG Policy, we are embedding environmental, social, and ethical principles across
operations—focusing on resource efficiency, footprint reduction, and responsible procurement.
In FY 2024–25, we installed air-cooled heat pumps, upgraded cooling towers, and completed
LED retrofits, achieving a 15% reduction in energy intensity.
On the social front, we upheld strong human rights, safety, and labour practices, supported
by our Human Rights and POSH Policies, training, and incident-management systems. We
maintained zero Lost Time Incidents, zero fatalities, and reported no cases under the POSH Act
or instances of discrimination.
To enhance employee well-being, we introduced wellness officers, Employee Resource Groups
(ERGs), and held over 20 well-being events—from mental health sessions to fitness challenges.
Our pilot on flexible working hours saw a 90% satisfaction rate.
Our governance remains robust, with Board oversight and strong frameworks ensuring
transparency, ethical conduct, and proactive risk management.
Looking ahead, we are sharpening our focus on measurable ESG targets—particularly in energy
use, Scope 3 emissions, human rights due diligence, and diversity & inclusion. Strengthening
monitoring and embedding ESG into decision-making will remain a key priority.
By innovating, collaborating, and leading with integrity, we will continue building a stronger
legacy for TAJ GVK. I thank our employees, partners, investors, and customers for their trust and
support on this journey toward a sustainable future.
Sincerely,
Mrs. Shalini Bhupal
Managing Director & CEO",DCYMain,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mrs. Shalini Bhupal
Managing Director & CEO
(DIN:00005431)",DCYMain,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, the Board through its appointed Corporate Social Responsibility Committee is responsible
for decision making on Sustainability related issues. For composition of CSR Committee, please
refer Page Nos. 38-39 of the Annual Report FY2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TAJGVK,TAJ GVK HOTELS & RESORTS LIMITED,2024,2025,10-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
