symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Frequency: As per Requirement,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Frequency: As per Requirement,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Yes, the policies pertaining to Food Safety and Standards, Hazardous Analysis and BRC are examined by external agency i.e Alcumus ISOQAR Limited, SGS and Eurofins Assurance India Pvt Ltd respectively.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"All Board of Directors are governed by the Code of Ethics and Conduct and affirm compliance with the
same annually.
All Board members are updated on the key amendments and updates in laws and regulations governing the Company, on a quarterly basis.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"All KMPs go through Code of Ethics and GRM Code of Conduct during joining along with declaration of the understanding.
All KMPs are updated on the key amendments and updates in laws and regulations governing the Company, on a quarterly basis.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,31,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The principles mentioned in this section are covered under the “core value”. 
Core Value Includes:
Internal Audit
Personnel Hygiene/GMP
HACCP/ISO 22000
Food Defense/ Food Culture
 Maintenance
 Emergency Preparedness/ Security 
Fire Safety and Health Safety 
 Quality Parameters /Specifications",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.85,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,36,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The principles mentioned in this section are covered under the “core value”. 
Core Value Includes:
Internal Audit
Personnel Hygiene/GMP
HACCP/ISO 22000
Food Defense/ Food Culture
 Maintenance
 Emergency Preparedness/ Security 
Fire Safety and Health Safety 
 Quality Parameters /Specifications",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.9,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company has an “Anti - Bribery Fraud and Corruption Policy”.
According to the Policy, GRM is committed to maintaining honesty and integrity in all its activities. It is also committed to prevent fraud, bribery and corruption and adhering to rigorous investigations, if any allegations of such nature are reported. 
The policy are available on the website of the company at https://www.grmrice.com/grm_file/25-08-23-06-21-48Anti-Bribery_and_Anti-Corruption_Policy.pdf.",DCYMain,2024-04-01 to 2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.grmrice.com/grm_file/25-08-23-06-21-48Anti-Bribery_and_Anti-Corruption_Policy.pdf.,ICYMain,2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DPYMain,2023-04-01 to 2024-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DPYMain,2023-04-01 to 2024-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"This question is not applicable as no such issues related to fines / penalties / action taken by regulators/ law enforcement agencies/ judicial institutions, on cases of corruption and conflicts of interest have arisen during the current financial year or the previous financial year.",DCYMain,2024-04-01 to 2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,79656101131.15,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfAccountsPayableDuringTheYear,94200186547.55,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,7174280043.2,DCYMain,2024-04-01 to 2025-03-31,,INR,1
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,10228543802.51,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P11D,DCYMain,2024-04-01 to 2025-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfDaysOfAccountsPayable,P9D,DPYMain,2023-04-01 to 2024-03-31,,,
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,5951219447,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfPurchasesFromTradingHouses,7458545030,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfTotalPurchases,8081980931,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfTotalPurchases,9264688000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.7364,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.8051,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,282,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,NumberOfTradingHousesWherePurchasesAreMade,240,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,1889925813,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfPurchasesFromTopTenTradingHouses,2029300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,5951219447,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,AmountOfTotalPurchasesFromTradingHouses,7458545030,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GRMOVER,GRM OVERSEAS LIMITED,2024,2025,05-Sep-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.3176,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
