symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tega McNally Minerals Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tega Holdings Pte. Ltd.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Tega Industries Ghana Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Hosch Equipment (India) Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.tegaindustries.com/investors/policies/business_responsibility_&_sustainability_policy.pdf     https://www.tegaindustries.com/investor/#policies-tab,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.tegaindustries.com/investors/policies/business_responsibility_&_sustainability_policy.pdf     https://www.tegaindustries.com/investor/#policies-tab,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.tegaindustries.com/investors/policies/business_responsibility_&_sustainability_policy.pdf     https://www.tegaindustries.com/investor/#policies-tab,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.tegaindustries.com/investors/policies/business_responsibility_&_sustainability_policy.pdf     https://www.tegaindustries.com/investor/#policies-tab,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.tegaindustries.com/investors/policies/business_responsibility_&_sustainability_policy.pdf     https://www.tegaindustries.com/investor/#policies-tab,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,109,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,20,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,161,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,35,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebLinkForGrievanceRedressPolicy,https://www.tegaindustries.com/investors/policies/business_responsibility_&_sustainability_policy.pdf     https://www.tegaindustries.com/investor/#policies-tab,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,"Develop products with ESG considerations, with an emphasis on reducing the carbon footprint both at the customer’s end, as well as within our manufacturing facility.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Developing products with ESG considerations helps reduce carbon footprints in both manufacturing and at the customer’s end. This aligns with rising demand for sustainable solutions and evolving regulations, inclusive of matters related to carbon taxation. By focusing on energy-efficient designs and sustainable materials, TIL can improve operational efficiency, enhance brand reputation, and gain a competitive edge, while contributing to global sustainability goals and ensuring long-term business resilience.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,"Enhancing lifespan, optimizing efficiency, and improving flow dynamics of the product.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Identifying opportunities to enhance lifespan, optimize efficiency and improve flow dynamics is crucial for driving product performance and customer satisfaction. These improvements reduce operational costs, increase reliability, and cater to growing market demands, while enhancing scalability. Optimizing these aspects not only boosts competitiveness but also supports sustainability goals by minimizing waste and improving resource utilization, ultimately contributing to long-term business growth and value.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,"For preservation of environment and long-term sustenance, there is a need to integrate environmental education, while promoting entrepreneurship, focusing on the CSR projects having positive impact on social, economic and environmental well-being.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Promoting long-term sustainability by solving environmental challenge while fostering innovation (for e.g. converting invasive water hyacinth into value added product). This also asks for integration of capacity development with innovation while promoting environmental awareness, skill development, resulting in enhancement of livelihood, in addition to accrual of other social, economic and environmental benefits.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,"Enhancing Sales Department’s ESG outlook, thereby, improving customer interaction by sharing appropriate knowledge and imparting awareness  in respect to integration of ESG factors in  new products.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"There is a high likelihood that customers will increasingly prioritize products with reasonable ESG considerations. Hence, lack of awareness may result in loss of sales opportunities. This could significantly impact competitiveness and brand perception on long term basis.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,Not Applicable,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,MaterialIssueIdentified,"Lack of continuity in respect to effective risk management practices, unless these are driven by actionable threat intelligence strategies, supported by  prompt implementation of mitigation and prevention strategies, could makeTega vulnerable to potential IT system failures and the ever-evolving cyber threat landscape.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
