symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,MaterialIssueIdentified,OCCUPATIONAL HEALTH AND SAFETY,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk: Occupational health
and safety is a critical aspect of the Company’s commitment to workforce welfare, emphasising the importance of providing a safe and
secure working environment. Identification of a high number of health and safety incidents reflects the effectiveness of the
existing EHS management approach.

Opportunity: A strong EHS
management system integrated with  comprehensive hazard
identification, mitigation
plans, root cause analysis of the reported incidents and corresponding corrective action plans, will highlight NGL’s approach and dedication to ensuring
workforce health and safety.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Implementing a robust EHS management system with periodic internal and external audits of safety practices.

2. Adopting comprehensive corrective action plans following the identification and assessment of safety incidents to prevent future instances.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,MaterialIssueIdentified,OCCUPATIONAL HEALTH AND SAFETY,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk: Occupational health
and safety is a critical aspect of the Company’s commitment to workforce welfare, emphasising the importance of providing a safe and
secure working environment. Identification of a high number of health and safety incidents reflects the effectiveness of the
existing EHS management approach.

Opportunity: A strong EHS
management system integrated with  comprehensive hazard
identification, mitigation
plans, root cause analysis of the reported incidents and corresponding corrective action plans, will highlight NGL’s approach and dedication to ensuring
workforce health and safety.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Implementing a robust EHS management system with periodic internal and external audits of safety practices.

2. Adopting comprehensive corrective action plans following the identification and assessment of safety incidents to prevent future instances.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,MaterialIssueIdentified,CLIMATE CHANGE,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Extreme weather events linked to climate change can disrupt supply chains and manufacturing operations, thereby affecting the production and distribution of NGL’s products. For example, events such as heat waves or excessive rainfall in the areas where the Company’s manufacturing facilities and offices are located can lead to increased absenteeism, thereby impacting the overall efficiency of the Company.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"NGL conducts mandatory safety training and awareness sessions across its operations, including manufacturing sites and offices. These sessions cover emergency evacuation procedures, especially important during natural disasters.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,MaterialIssueIdentified,TALENT DEVELOPMENT,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Investing in talent development gives the Company a strategic edge, promoting individual growth that enhances organisational agility and competitiveness.
Prioritising employee growth nurtures a culture of continuous improvement and positions companies as preferred employers, attracting top talent and ensuring long-term success.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,MaterialIssueIdentified,BUSINESS ETHICS,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Failing to uphold business ethics can expose a company to significant risks. Engaging in unethical behaviour can harm the Company's reputation and erode public trust, resulting in the loss of customers, investors, and other stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company adheres strictly to its Code of Conduct, which serves as a comprehensive guide for all employees on values, ethics, and business principles.

The Company’s Whistle Blower Policy provides a mechanism for the employees to report any unethical or improper activity concerning the Company to the Chairman of the Audit Committee",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.nglfinechem.com/disclosures-under-regulation.html#1,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,OECD Principles of Corporate Governance,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•cGMP standards.

•WHO CMP standards.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Occupational Health and Safety management system (ISO 45001:2018) at all manufacturing sites in India,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,One manufacturing site is certified for the Environment Management System ISO 14001:2015,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Yes

•cGMP standards.

•WHO CMP Standards.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"•Switch to greener fuels for cleaner energy.

•Conserve Water.

•Recycle solvents mandatorily.

•Produce by-products that can be utilised.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The Company’s performance with regard to each of the Principles is reviewed periodically by Board of Directors.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,Please refer to the Managing Director’s Message at the beginning of this Business Responsibility and Sustainability Report.,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Name: Mr Rahul Nachane
Designation: Managing Director
DIN: 00223346",DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"NGL’s business responsibility and sustainability initiatives are overseen by Mr. Rahul Nachane, Managing Director of NGL. Further, some parts of the responsibility are also overseen by the Stakeholders' Relationship Committee.",DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
