symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Archival and Preservation of Documents - https://pocl.com/wp-content/uploads/pdocs/2017/12/1-Archival-and-preservation-of-documents-revised-as-on-21.12.2017.pdf
2. Related Party Transactions - https://pocl.com/wp-content/uploads/pdocs/2024/05/Related_Party_Transaction_Policy.pdf
3. Determination of Materiality for Disclosure of Events and Information - https://pocl.com/wp-content/uploads/pdocs/2023/08/Materiality-Policy.pdf
4. Nomination and Remuneration Policy - https://pocl.com/wp-content/uploads/pdocs/2016/02/4-Nomination-and-Remuneration-Policy.pdf
5. Whistle Blower Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/5-Whistle-Blower-Policy.pdf
6. Familiarization Program for Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2024/05/Familiarization-Policy-Updated-2023-24.pdf
7. Corporate Social Responsibility Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/7-CSR_Policy.pdf
8. Internal Financial Controls - https://pocl.com/wp-content/uploads/pdocs/2016/07/Policy-on-Internal-Financial-Control-Measures.pdf
9. Board Diversity Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Board-Diversity-Policy.pdf
10. Risk Management Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Risk-Management-Policy.pdf
11. Policy for Determining Material Subsidiary - https://pocl.com/wp-content/uploads/pdocs/2023/05/Policy-determining-Material-Subsidiary.pdf
12. Appointment of Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2017/08/Terms-and-Conditions-for-Appointment-of-Independent-Directors.pdf
13. POSH policy - https://pocl.com/wp-content/uploads/pdocs/2025/05/POSH-Policy.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Archival and Preservation of Documents - https://pocl.com/wp-content/uploads/pdocs/2017/12/1-Archival-and-preservation-of-documents-revised-as-on-21.12.2017.pdf
2. Related Party Transactions - https://pocl.com/wp-content/uploads/pdocs/2024/05/Related_Party_Transaction_Policy.pdf
3. Determination of Materiality for Disclosure of Events and Information - https://pocl.com/wp-content/uploads/pdocs/2023/08/Materiality-Policy.pdf
4. Nomination and Remuneration Policy - https://pocl.com/wp-content/uploads/pdocs/2016/02/4-Nomination-and-Remuneration-Policy.pdf
5. Whistle Blower Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/5-Whistle-Blower-Policy.pdf
6. Familiarization Program for Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2024/05/Familiarization-Policy-Updated-2023-24.pdf
7. Corporate Social Responsibility Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/7-CSR_Policy.pdf
8. Internal Financial Controls - https://pocl.com/wp-content/uploads/pdocs/2016/07/Policy-on-Internal-Financial-Control-Measures.pdf
9. Board Diversity Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Board-Diversity-Policy.pdf
10. Risk Management Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Risk-Management-Policy.pdf
11. Policy for Determining Material Subsidiary - https://pocl.com/wp-content/uploads/pdocs/2023/05/Policy-determining-Material-Subsidiary.pdf
12. Appointment of Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2017/08/Terms-and-Conditions-for-Appointment-of-Independent-Directors.pdf
13. POSH policy - https://pocl.com/wp-content/uploads/pdocs/2025/05/POSH-Policy.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Archival and Preservation of Documents - https://pocl.com/wp-content/uploads/pdocs/2017/12/1-Archival-and-preservation-of-documents-revised-as-on-21.12.2017.pdf
2. Related Party Transactions - https://pocl.com/wp-content/uploads/pdocs/2024/05/Related_Party_Transaction_Policy.pdf
3. Determination of Materiality for Disclosure of Events and Information - https://pocl.com/wp-content/uploads/pdocs/2023/08/Materiality-Policy.pdf
4. Nomination and Remuneration Policy - https://pocl.com/wp-content/uploads/pdocs/2016/02/4-Nomination-and-Remuneration-Policy.pdf
5. Whistle Blower Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/5-Whistle-Blower-Policy.pdf
6. Familiarization Program for Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2024/05/Familiarization-Policy-Updated-2023-24.pdf
7. Corporate Social Responsibility Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/7-CSR_Policy.pdf
8. Internal Financial Controls - https://pocl.com/wp-content/uploads/pdocs/2016/07/Policy-on-Internal-Financial-Control-Measures.pdf
9. Board Diversity Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Board-Diversity-Policy.pdf
10. Risk Management Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Risk-Management-Policy.pdf
11. Policy for Determining Material Subsidiary - https://pocl.com/wp-content/uploads/pdocs/2023/05/Policy-determining-Material-Subsidiary.pdf
12. Appointment of Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2017/08/Terms-and-Conditions-for-Appointment-of-Independent-Directors.pdf
13. POSH policy - https://pocl.com/wp-content/uploads/pdocs/2025/05/POSH-Policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1. Archival and Preservation of Documents - https://pocl.com/wp-content/uploads/pdocs/2017/12/1-Archival-and-preservation-of-documents-revised-as-on-21.12.2017.pdf
2. Related Party Transactions - https://pocl.com/wp-content/uploads/pdocs/2024/05/Related_Party_Transaction_Policy.pdf
3. Determination of Materiality for Disclosure of Events and Information - https://pocl.com/wp-content/uploads/pdocs/2023/08/Materiality-Policy.pdf
4. Nomination and Remuneration Policy - https://pocl.com/wp-content/uploads/pdocs/2016/02/4-Nomination-and-Remuneration-Policy.pdf
5. Whistle Blower Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/5-Whistle-Blower-Policy.pdf
6. Familiarization Program for Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2024/05/Familiarization-Policy-Updated-2023-24.pdf
7. Corporate Social Responsibility Policy - https://pocl.com/wp-content/uploads/pdocs/2021/04/7-CSR_Policy.pdf
8. Internal Financial Controls - https://pocl.com/wp-content/uploads/pdocs/2016/07/Policy-on-Internal-Financial-Control-Measures.pdf
9. Board Diversity Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Board-Diversity-Policy.pdf
10. Risk Management Policy - https://pocl.com/wp-content/uploads/pdocs/2020/09/Risk-Management-Policy.pdf
11. Policy for Determining Material Subsidiary - https://pocl.com/wp-content/uploads/pdocs/2023/05/Policy-determining-Material-Subsidiary.pdf
12. Appointment of Independent Directors - https://pocl.com/wp-content/uploads/pdocs/2017/08/Terms-and-Conditions-for-Appointment-of-Independent-Directors.pdf
13. POSH policy - https://pocl.com/wp-content/uploads/pdocs/2025/05/POSH-Policy.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Quality Management System
ISO 14001:2015 – Environmental Management System
ISO 45001:2018 – Occupational Health and Safety Management System.
BIS Certificate – IS-617:1994 for Aluminium and Aluminium Alloy Ingots and Casting of General Engineering Purposes.
London Metal Exchange Registered Brand 
LME-Listed Tester of Lead
Authorised Economic Operator Tier-3 (AEO-T3) from Ministry of Finance, Government of India
Three Star Export Status Holder Certificate from Ministry of Commerce and Industry, Government of India",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,POCL is in the process of defining an overall ESG strategy with specific goals and targets.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,POCL will measure the performance against the KPIs defined for ESG targets and disclose the same in the subsequent period.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"POCL has integrated ESG-related goals into its corporate plan as part of its commitment to sustainable practices. The company is reducing its environmental impact through waste reduction, water conservation, and use of renewable energy. POCL prioritizes increasing resource efficiency, responsible sourcing and closed loop recycling to foster a circular economy. POCL has embraced digital transformation to enhance resource management and streamline processes. The company guarantees a progressive and secure work environment for all of its employees. The company has earned ISO 45001 certification for adhering to the strictest health and safety regulations. The CSR policy of POCL is centred on supporting local communities in health, education, environment, empowerment, and employability initiatives. The governance frameworks established by the company are rooted in excellence, accountability, and transparency, which enhance internal controls and reduce risks. POCL's operations are committed to minimizing environmental impact, advancing social welfare, and conducting business with integrity.",DCYMain,2024-04-01 to 2025-03-31,,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"POCL monitors the implementation of Business Responsibility Policies through a leadership team chaired by Mr. Ashish Bansal, Managing Director.",DCYMain,2024-04-01 to 2025-03-31,,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In terms of performance against policies and subsequent actions, POCL conducts internal reviews on its policies periodically. These reviews are carried out by designated personnel in consultation with Department Heads, Process Coordinators and Directors. During these assessments, the effectiveness of the policies is evaluated, and any necessary revisions/ corrections are reviewed and implemented.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,POCL has complied with all applicable regulations.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,POCL has complied with all applicable regulations.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,POCL has complied with all applicable regulations.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,POCL has complied with all applicable regulations.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,POCL has complied with all applicable regulations.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
POCL,PONDY OXIDES & CHEMICALS LIMITED,2024,2025,25-Aug-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,POCL has complied with all applicable regulations.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
