symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures38,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Services (North America) Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures39,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Services (Europe) Inc.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures40,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Brecha Energetica Ltda,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures41,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Novelis Global Employment Organization, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Deutschland Holding GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Koblenz GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Casthouse Germany GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis ALR Aluminum Holdings Corporation,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Novelis ALR International, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Novelis ALR Rolled Products, Inc.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis ALR Asset Management Corporation,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Novelis ALR Rolled Products, LLC",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis ALR Rolled Products Sales Corporation,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Novelis ALR Recycling of Ohio, LLC",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis ALR Aluminum LLC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis ALR Aluminum-Alabama LLC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Netherlands B.V.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Aleris Switzerland GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Aleris Aluminum Japan, Ltd.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Aleris Asia Pacific International (Barbados) Ltd.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Aleris Asia Pacific Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Novelis Aluminum (Zhenjiang) Co., Ltd.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Novelis Ventures LLC,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures61,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Hindalco Kabushiki Kaisha,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures62,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Ayana Renewable Power Four Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,0.26,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures63,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Aditya Birla Renewable Subsidiary Limited (ABRSL),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,0.26,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,pure,INF
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures64,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Aditya Birla Renewables Utkal Limited (ABRUL),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,,
HINDALCO,HINDALCO INDUSTRIES LIMITED,2024,2025,28-Jul-2025,PercentageOfSharesHeldByListedEntity,0.26,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures65,2024-04-01 to 2025-03-31,,pure,INF
