symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Because of the heightened public awareness of any negative environmental and social impact, sustainable supply chain management has become an integral aspect of business strategy. It can significantly affect the growth trajectory, thus also affecting the overall return for the shareholders",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We are working closely with our suppliers to contain our overall environmental and social impact. In our endeavor to create a responsible supply chain, we are prioritizing sourcing from local suppliers. As laid out in our suppliers’ contract, we encourage our suppliers to integrate sustainability across their business operation.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,MaterialIssueIdentified,Community Relations,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Our social initiatives are aimed to support the underserved and unprivileged sections of the society. Our hotels continually work with and for the betterment of the local communities on various environmental and social initiatives. Thus, enabling us to forge strong relationship with the communities",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/whistle-blower-policy-2019.pdf
https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/eah-code-of-conduct-for-insider-trading.pdf
https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/eah-rpt-policy-2.pdf
https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/eah-risk-management-policy-2022-final.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://www.eihltd.com/-/media/eihltd/investors/policies/the-oberoi-group-code-of-conduct-policy.pdf
https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/investor/policies/whistle-blower-policy.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/stakeholder-engagement-policy-eiha.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/eah-code-of-conduct-for-insider-trading.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/policy-and-code-of-conduct/policy-and-code-of-conduct/other-policies/eah-risk-management-policy-2022-final.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/investor/policies/public-advocacy-policy.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.eihassociatedhotels.in/-/media/eihassociatedhotels/pdf/investor/policies/corporate-social-responsibility-policy.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,FSSAI,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 27001,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"As we embark on our sustainability journey and intensify our efforts in monitoring our performance. We aim to expand our strategic vision by incorporating the crucial findings of our assessment to establish both aspirational and realistic goals. By doing so, we ensure that the organization’s efforts are aligned with our sustainability ambition and lead to tangible progress. We are actively working toward setting measurable goals and implementing effective mechanisms to assess our performance against these goals and targets. We have set a goal of achieving net zero emissions by 2050. We have also started working towards procuring green energy and aligning new projects with green building standards by usage of Solar plants, usage of energy efficient motors and machines. We strive towards best in class health and safety practices for our employees and workers.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,The details will be available in our Integrated Report for Financial Year 2024-25.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Please refer the section on Performance Review, page no.26-31 of the Integrated report for FY 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Name: Vikramjit Singh Oberoi 
Designation: Managing Director 
Email: isdho@oberoigroup.com 
Tel: 011 23890505",DCYMain,2024-04-01 to 2025-03-31,,,
EIHAHOTELS,EIH Associated Hotels Limited,2024,2025,11-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,No,DCYMain,2024-04-01 to 2025-03-31,,,
