symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L29309TG1991PLC013203,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NameOfTheCompany,Astra Microwave Products Limited,ICYMain,2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1991-09-13,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"ASTRA TOWERS, Survey No: 12 (Part), Opp.CII Green Building, Hitech City, Kondapur, Hyderabad, Telangana-500084,India",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"ASTRA TOWERS, Survey No: 12 (Part), Opp.CII Green Building, Hitech City, Kondapur, Hyderabad, Telangana-500084,India",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,sgr@astramwp.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,040-46618000,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,http://www.astramwp.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,1898.9,ICYMain,2025-03-31,,INR,1
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NameOfContactPerson,T. Anjaneyulu (Company Secretary & Compliance officer),DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,040-46618007,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,tan@astramwp.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"* The provided link will be accessible only through the company's authorized systems.

**All amounts are in Rs. Lakhs, unless otherwise stated",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,"Design, Development, and Manufacturing of RF & Microwave Systems, Sub System and Components.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,"Radar, Radar apparatus and radio remote control apparatus",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.92,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,"Manufacture of navigational, meteorological, geophysical and related instruments and apparatus oceanographic or hydrological instruments; seismometers, rangefinders, automatic pilots, sextants, ultrasonic sounding instruments and special instruments for air navigation",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,"Navigational, meteorological, geophysical and related instruments and apparatus",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.08,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacturing of radar, Radar apparatus, and radio remote control apparatus",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,33124,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7949,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of electronic integrated circuit and micro-assemblies: monolithic or hybrid and electronic micro-assemblies of moulded module, micro-module or similar types",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0069,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Installation of heating and air-conditioning systems, antennas, elevators and escalators; insulation work (water, heat, sound); and sound proofing systems",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45302,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0585,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of other electronic components n.e.c,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32109,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0106,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of navigational, meteorological, geophysical and related instruments and apparatus oceanographic or hydrological instruments; seismometers, rangefinders, automatic pilots, sextants, ultrasonic sounding instruments and special instruments for air navigation",D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,33126,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.129,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.11,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Astra Microwave serves a diverse clientele, including key segments such as government agencies, public sector undertakings, and defense public sector units.",DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1491,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1259,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8444,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,232,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1557,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1491,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1259,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8444,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,232,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1557,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASTRAMICRO,Astra Microwave Products Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
