symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,WebLinkForGrievanceRedressPolicy,Employees can write to pal@mcdonaldsindia.com or myfeedback@mcdonaldsindia.com. Regular one on one sessions are conducted by store managers with every store crew member,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,13,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,15,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,WebLinkForGrievanceRedressPolicy,Customers can also share their feedback on https://www.mcdelivery. co.in/feedback or share their grievances with store managers.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,576918,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Most of the complaints were related to inaccuracy of orders and food product experience, which were resolved",D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,346348,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Most of the complaints were related to inaccuracy of orders and food product experience, which were resolved",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,WebLinkForGrievanceRedressPolicy,"We have a dedicated supply chain team which works with all value chain partners on day-to-day basis. Periodic review sessions are conducted. Additionally, they can also write to us at: sustainability@mcdonaldsindia.com",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Food Safety,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Any lapses in food safety protocols could lead to severe consequences such as legal liabilities, damage to brand reputation, and loss of customer trust. Hence, ensuring proper food handling and hygiene practices is crucial to prevent contamination and foodborne illnesses.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Rigorous food safety protocols are integrated across our operations. This includes menu development, packaging, distribution, and restaurant operations. We also undertake Sensory evaluation of key products on a monthly basis and non-key products on a quarterly basis. Leveraging technology, we continuously enhance food safety and quality by integrating relevant standards into equipment designs and automation processes.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Human rights violations can cause operational delays, lawsuits, lack of employee satisfaction and adverse reputational impacts",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Westlife ensures promotion and protection of human rights through various policies, trainings and audits at various levels on regular basis. We have a zero-tolerance approach towards all forms of compulsory and forced labor, including human trafficking and child labor. Additionally, all the business agreement and contracts include relevant clauses on the affirmation of applicable regulatory requirements which include human rights.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,"Diversity, Equity & Inclusion",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Diversity, Equity & Inclusion (DEI) can enhance creativity and innovation by bringing together individuals with different backgrounds and perspectives. By prioritizing DEI, Westlife can attract top talent, thus giving them an edge in the QSR segment.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Responsible Sourcing,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Westlife sources ingredients from many suppliers. Hence, ensuring food safety through supply chain management is imperative since our business impacts environmental health, animal welfare and livelihood of people.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company implements sustainable and ethical sourcing practices to ensure continued future supply and to minimize lifecycle impacts of company operations.      Sourcing from suppliers that have high quality standards, employ environmentally sustainable farming methods, and honor labor rights to protect long-term shareholder value, helps Westlife mitigate these issues.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Nutrition & Responsible Marketing,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Evolving consumer awareness demands easy access to nutritional information through clear labelling practices to help them make informed food choices.,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Westlife has eliminated artificial colors, preservatives and flavoring from select food items.  We are also displaying Allergen & Nutritional information in-store and on our McDelivery app. The company has also taken initiatives like increasing nutritious content while reducing fat and sodium from many key products. Implementing strict guidelines, and ensuring transparency and accuracy in advertising campaigns is crucial.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Supplier Practices,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"AnAny disruptions or inconsistencies in supplier practices could directly impact the quality and availability of our menu items, leading to customer dissatisfaction and loss of revenue.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Westlife undertakes Supplier Workplace Accountability audits which equips them with robust supplier management systems and practices. Every supplier has to undergo SWA audits which evaluate critical aspects such as business integrity, child & forced labor.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Data Security & Privacy,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Ensuring data privacy is imperative since a large amount of customer data is captured for operational purpose.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Westlife has Cyber security and Privacy Policy which is placed on company’s intranet. Additionally, we have implemented robust security measures to comply with highest level of security governance practices.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Ethics & Compliance,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Compliance with high standards such as evolving food nutrition regulations, legal norms and values helps in accessing the implications of ethical dynamics. Adherence to ethical practices minimizes risks and legal issues.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Westlife through various publicly available policies covers multiple aspects such as Anti-Bribery & Anti-corruption, Standards of Business Conduct, whistle-blower mechanisms which ensures integrity and transparency in their operations. Additionally, Westlife also has an internal committee to review food nutrition related compliances.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Safe & respectful workplaces,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"A safe workplace minimizes accidents and health risks, protecting employees and customers alike whereas respectful interactions promote teamwork and reduce conflicts, enhancing overall efficiency.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Water Conservation,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Water conservation is crucial to      meeting environmental regulations, lower      operational costs and      maintaining business continuity",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has taken several initiatives to reduce water consumption e.g. Usage of waterless urinals, re-use of RO rejected water, Installation of high-water recovery RO system in all restaurants; Usage of spray faucets thereby reducing 50-80% of water consumption, among others",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Waste Management,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Reducing waste from daily operations is a significant environmental challenge in our industry. Westlife prioritizes proper waste management to mitigate environmental impact, comply with regulations, and meet stakeholder expectations.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company strives to reduce waste through packaging optimization, safe disposal practices and operations training. These efforts aim to lower waste handling costs and improve operational efficiency while ensuring strict compliance with ERP requirements.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Climate Action & Energy,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Our business is relatively energy intensive due to usage of commercial kitchen appliances and high volumes. Dining areas are typically temperature-controlled for customers. High energy production and consumption contribute to environmental impacts, including climate change and air pollution (mainly causing increase in GHG emissions), which have the potential to indirectly, yet materially, impact the results of restaurant operations.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,We have optimized our processes to reduce our carbon footprint by adopting energy efficiency upgrades and limit GHG emissions regulations through the use of renewable energy resources like Solar.,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,MaterialIssueIdentified,Talent & Benefits,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Competitive benefits enhance job satisfaction and loyalty, reducing turnover rates. Investing in talent development ensures a skilled workforce, improving operational efficiency and customer service.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
WESTLIFE,Westlife Foodworld Limited,2024,2025,18-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
