symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartner,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple6EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterWithdrawalIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterWithdrawal,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterDischargedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterDischarged,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTheEntityImplementedAMechanismForZeroLiquidDischargeIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTheEntityImplementedAMechanismForZeroLiquidDischarge,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfGreenHouseGasEmissionsAndItsIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfGreenHouseGasEmissionsAndItsIntensity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsRelatedToWasteManagementByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsRelatedToWasteManagementByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicalsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicals,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequiredIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequired,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfEnvironmentalImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfEnvironmentalImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLaws,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherTheEntityCompliantWithTheApplicableEnvironmentalLaw,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherTheEntityCompliantWithTheApplicableEnvironmentalLaw,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple6LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherWaterWithdrawalOrConsumptionAndDischargeInAreasOfWaterStressInKilolitresIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWaterWithdrawalOrConsumptionAndDischargeInAreasOfWaterStressInKilolitres,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfTotalScope3EmissionsAndItsIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfTotalScope3EmissionsAndItsIntensity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfSignificantDirectAndIndirectImpactOfTheEntityOnBiodiversityInSuchAreasAlongWithPreventionAndRemediationActivitiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfSignificantDirectAndIndirectImpactOfTheEntityOnBiodiversityInSuchAreasAlongWithPreventionAndRemediationActivities,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasUndertakenAnySpecificInitiativesOrUsedInnovativeTechnologyOrSolutionsToImproveResourceEfficiencyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTheEntityHasUndertakenAnySpecificInitiativesOrUsedInnovativeTechnologyOrSolutionsToImproveResourceEfficiency,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveABusinessContinuityAndDisasterManagementPlan,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherTheEntityHaveABusinessContinuityAndDisasterManagementPlan,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegardIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegard,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpactsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpacts,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple7EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBodyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBody,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthoritiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthorities,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple7LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfPublicPolicyPositionsAdvocatedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfPublicPolicyPositionsAdvocatedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple8EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLaws,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasisIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasis,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple8LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessmentsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessments,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodies,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstituteIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstitute,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquiredIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquired,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolvedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolved,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfBeneficiariesOfCSRProjectsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfBeneficiariesOfCSRProjects,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple9EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedbackIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedback,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfNumberOfConsumerComplaintsP9IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfConsumerComplaintsP9,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,TypeOfAssuranceForPrinciple9LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,WhetherMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssurerHasAssuredWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,true,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,AssuranceSubTypeForWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of pharmaceuticals, animal health, crop protection and specialty chemicals",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of Basic Chemical Elements,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20116,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.37,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of Pharmaceutical Products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.63,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HIKAL,Hikal Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.62,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
