symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,In Next FY,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"•	Commit to reducing energy consumption and emissions through efficiency measures and cleaner technologies.
•	Strengthen waste management practices, with focus on measurement, reuse, and recycling of construction materials.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,•	To enhance engagement with regulatory bodies.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,In Next FY,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,In Next FY,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"ENVIRONMENT:
•	Water consumption reduced from 5,034,500 KL (FY 2023-24) to 4,887,800 KL (FY 2024-25) 2.92% decrease.

SOCIAL
•	Total Employees increased from 997 (FY 2023-24) to 1,082 (FY 2024-25) 8.53% increase.
•	Female employees increased from 57 (FY 2023-24) to 69 (FY 2024-25) 21.05% increase.
•	Gross wages paid to women improved from 4.00% (FY 2023-24) to 4.24% (FY 2024-25) 6.00% increase.
•	Parental leave extended to both men and women employees,  promoting inclusivity and work–life balance.

GOVERNANCE
•	Markets served also increased from 5 (FY 2023-24) to 6 (FY 2024-25).
•	Procurement from MSMEs and small producers increased from 8.3% (FY 2023-24) to 10.3% (FY 2024-25) 24.10% increase.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"“As the Director presenting our Business Responsibility and Sustainability Report (BRSR), I am pleased to share our developments during the year. ESG principles continue to anchor our strategy and reflect our long-standing commitment to stakeholders.

In the current year, we expanded operations by commissioning a new plant in Tamil Nadu, taking our presence and markets served to six. Focused resource management delivered a 2.92% reduction in water consumption, while sourcing from MSMEs and small producers rose by 24.10%, strengthening inclusive supply chains.

On the social front, diversity improved, with female employees higher by 21.05% compared to the previous year. All employees continue to receive wages above statutory requirements, and parental leave is available to both men and women, reinforcing equity and care.

In governance, we maintain transparency, accountability, and active engagement with statutory and regulatory bodies, aligning practices with the principles of ethical business conduct. Looking ahead, we will deepen ESG integration across sites, advance efficiency initiatives, and build capabilities through training and stakeholder engagement to create durable value for our people, partners, and communities.”
-	Mr. Yancharla Rathnakara Nagaraja 
Managing Director
(DIN: 00009810)",DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,The Risk Management Committee (RMC) has been entrusted with the highest authority to oversee and implement the Business Responsibility Policies.,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Risk Management Committee has been delegated the responsibility to oversee all aspects of the company’s sustainability agenda. This includes the formulation and implementation of relevant policies, procedures, and programs, with a focus on environmental stewardship, social accountability, and sound governance. Additional information on the composition and functioning of the Committee is outlined in the following disclosure point. 

Name                                                                                                             Designation

Mr.Eshwar Reddy Purmandla                                                                  Independent & Non – Executive
DIN: 01892327

Dr. S. Ravi Kumar Reddy                                                                         Independent & Non – Executive
DIN: 00372731

Dr. P. Gangadhara Sastry                                                                         Independent & Non – Executive
DIN: 01890172

Mr.Yancharla Rathnakara Nagaraja                                                           Managing Director
DIN: 00009810 

DEVARASETTI RAO LAKSHMANA (CFO) - Ex - officio",DCYMain,2024-04-01 to 2025-03-31,,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RAMKY,RAMKY INFRASTRUCTURE LIMITED,2024,2025,03-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,As per regulatory needs,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
