symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,115,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1745,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company's products are distributed across India through a robust and extensive network that includes: 
1.Super-stockists
2. Distributors 
3. Direct dealers 
4. Wholesalers 
5. Retailers 

To broaden the market presence, Flair also collaborates with modern retail chains and prominent e-commerce platforms. This multi-channel approach ensures that consumers throughout the country enjoy convenient and reliable access to Flair products. 

International Reach: 
Beyond domestic sales, Flair caters to a growing international customer base through its export operations. This expansion allows Flair to strengthen its presence in key global markets and serve a diverse clientele worldwide. 

Corporate Gifting Solutions: 
Flair provides bespoke corporate gifting solutions, carefully curated to align with the unique requirements of its corporate partners. These personalized offerings help enhance business relationships by adding a thoughtful and distinctive touch.",DCYMain,2024-04-01 to 2025-03-31,,,
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1538,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1483,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9643,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,55,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0358,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.86,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.14,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1588,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1526,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.961,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0391,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3903,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1108,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2839,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2795,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7162,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1941,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1020,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5256,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,921,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4745,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FLAIR,Flair Writing Industries Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5844,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
