symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,CorporateIdentityNumber,L72900TN2011PLC080183,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NameOfTheCompany,INTELLECT DESIGN ARENA LIMITED,ICYMain,2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfIncorporation,2011-04-18,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"244, Anna Salai, Chennai – 600 006",DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 3/G3, SIPCOT IT Park, Siruseri, Chennai – 600 130, India.",DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EMailOfTheCompany,company.secretary@intellectdesign.com,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,TelephoneOfCompany,4466155100,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,WebsiteOfCompany,www.intellectdesign.com,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,694258845,ICYMain,2025-03-31,,INR,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NameOfContactPerson,V V Naresh,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,4466155100,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,EMailOfContactPerson,company.secretary@intellectdesign.com,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DescriptionOfMainActivity,Information and Communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,DescriptionOfBusinessActivity,"Computer programming, consultancy and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,ProductOrServiceSoldByTheEntity,"Software application development and maintenance, IT consulting",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,57,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.66,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers are Leading Global Banks catering to Retail or Corporate customers, Central Banks, Wealth Managers, Private Bankers, Card 
issuers, Capital Market participants such as Brokers, Custodians, Asset Managers, Insurance Carriers, Government enterprises, Corporates and 
Retail chains. We partner with them in their transformation agenda and help them modernise their Technology, drive customer centricity, 
support their growth aspirations, deliver efficiencies and enhance their profitability.",DCYMain,2024-04-01 to 2025-03-31,,,
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5694,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4183,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7347,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1511,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2654,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,239,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,162,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6779,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,77,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3222,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5933,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4345,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7324,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1588,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2677,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INTELLECT,INTELLECT DESIGN ARENA LIMITED,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
