symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Mill wide goals achieved for the Financial year 2024-25

Rajahmundry Mill:

1) Specific water consumption achieved 48 M3 against target of 50– 55 M3 per ton of product.
2) Overall chemical recovery efficiency achieved 96.87 % against Target of  96-98 %
3) 5199.63 hectares of optimal area for plantation of  Subabul, Eucalyptus and Casuarina met against target of 5061 hectares.
4) Reduced Sulphuric acid consumption to 17.82 against target of 22 – 24 KG per ton of Bleached pulp. 
5) Employee development training man hours / Employee / Year – Staff  achieved 14.7 against  target of 6.0 hrs.
6) Customer Satisfaction Index (CSI) is 4.35 % against target of 3.75 % 
   7) ) Product Rejections is at 2.31 % against target of
     Max. 2.5 %.

Kadiyam Mill:

1) Power consumption is at 913 against target of  917 KWH per ton of product.
2) Product Rejections is at 1.56 % against target of  < 1.97 %.
3) Customer Satisfaction Index (CSI) achieved 4.21 % against target of 3.75 %
4) Employee development training man hours / Employee / Year – Workers is at 10.02 against target of Min. 8.0 hrs.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Andhra Paper Limited (APL), our vision is to be the top-performing and most respected paper company in India by embedding Environmental, Social, and Governance (ESG) principles into our core business strategy. We believe that sustainable growth is only possible when we create long-term value for all stakeholders—our customers, employees, communities, and the environment.
Environmental Responsibility
APL acknowledges the environmental challenges facing the paper industry, particularly in the areas of climate change, resource consumption, and waste generation. We have established a robust Quality, Environment, Health, and Safety (QEHS) Policy to drive improvements in these areas. Our targets include reducing carbon emissions, optimizing energy and water usage, and strengthening our waste management systems. Notable achievements during the reporting period include increased use of clean energy, enhanced water recycling, and improved air emission controls and CHG trapping for reuse.
Social Commitment
We are equally committed to fostering a safe, inclusive, and equitable workplace. APL ensures clean, safe, and fair working conditions for its employees and partners. We continue to invest in skill development, health, and welfare initiatives through our Corporate Social Responsibility (CSR) programmes, aligned with our CSR and Human Rights Policies. Our goal is to be the neighbour of choice by contributing meaningfully to the socio-economic development of the communities in which we operate.
Governance and Ethics:
Strong governance is the foundation of our operations. Our Code of Conduct and Ethics Policy guides every decision and action across the organisation. We are committed to upholding integrity, transparency, and accountability in all our dealings, fostering trust among stakeholders and ensuring compliance with applicable laws and standards.
APL’s ability to adapt through technological advancement, process automation, and a customer-first approach ensures that we continue to deliver high-quality products with minimal environmental impact. As we progress, ESG will remain central to our business, shaping our roadmap toward sustainable value creation.
-	Mr. Mukesh Jain, Executive Director",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Mukesh Jain
Executive Director 
mukesh.jain@andhrapaper.com",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Mr. Mukesh Jain
Executive Director 
mukesh.jain@andhrapaper.com 
DIN Number: 09380039
Ph: 0883-2471831",DCYMain,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,"Operationalization and effectiveness of policies have been evaluated by Dhir & Dhir Associates, a Law Firm. Evaluation was conducted on the working of policies.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,4,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"During the year, the Board of Directors have invested time on various updates and presentations comprising matters relating to an array of issues pertaining to the business, operations, regulations, economy and environment, social and governance parameters, Risk Management, Market developments, new initiatives, community engagement, and so on.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company periodically updates and familiarises the KMP’s on topics like Prevention of Sexual Harassment, Compliance updates, Risk Management, Business operations.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company provides its employees and workers with awareness trainings and programmes on topics such as:
• Environment Related;
• Behavioural & Managerial Related;
• Technical Related;
• System Related;
• ISO Awareness Training;
• Prevention of Sexual Harassment",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Company provides its employees and workers with awareness trainings and programmes on topics such as:
• Environment Related;
• Behavioural & Managerial Related;
• Technical Related;
• System Related;
• ISO Awareness Training;
• Prevention of Sexual Harassment",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NGRBCPrincipleForPenaltyOrFine,N.A,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,BSE,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,AmountOfFinesOrPenalties,108560,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Delay of 46 days in taking shareholders approval for appointing non-executive director who has attained 75 years,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NGRBCPrincipleForPenaltyOrFine,N.A,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,NSE,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,AmountOfFinesOrPenalties,108560,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,Delay of 46 days in taking shareholders approval for appointing non-executive director who has attained 75 years,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
ANDHRAPAP,Andhra Paper Limited,2024,2025,15-Jul-2025,DetailsOfTheCase,"Non Compliance of Regulation 17(1A) of SEBI(LODR) Regulations, 2015",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
