symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,"Quality
Assurance",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Quality and performance of products to drive brand perception.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company uses a robust and proactive Quality Assurance (QA)
program to minimise quality issues, enhance customer experience,
reduce network costs and strengthen its competitive edge. This is
being achieved through:
 Implementing standardised testing procedures to ensure
consistency and minimise errors
 Building a skilled and knowledgeable QA team capable of
identifying and resolving potential quality issues
 Fostering collaboration across cross-functional teams to maintain
high-quality standards
 Providing continuous training and development opportunities to
stay updated with the latest testing methodologies and tools",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Compliance,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Risk of noncompliance with laws and regulations; challenges of governance,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To minimize the risk of legal and financial penalties, reputational damage, and operational disruptions, the Company is strengthening its compliance program through:  Proactive compliance measures, including identifying applicable regulations, developing comprehensive compliance policies and procedures, and providing ongoing training to employees at all levels  Robust risk assessment and monitoring to identify and address potential compliance risks  Fostering a culture of compliance within the Company by demonstrating robust leadership commitment, encouraging open communication, and implementing incentive programs to recognize and reward exemplary compliance behaviour",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,"Safeguarding
intellectual
property (IP)
rights and
counterfeit
products",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Inability to protect IPs and counterfeit products may lead to opportunity losses and damage the Company’s brand reputation.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To deter counterfeiters, minimise risks and safeguard its competitive
advantage, the Company is committed to a comprehensive IP
protection strategy by:
 Fostering a culture of IP awareness across the organisation
 Staying updated on counterfeiting trends and IP laws to proactively
address the emerging threats
 Proactively registering patents, trademarks and copyrights to
strengthen legal claims and deter infringement
 Using non-disclosure agreements (NDAs) with employees,
contractors and partners, to protect sensitive IP-related information
 Implementing secure storage systems for confidential data,
prototypes and proprietary assets
 Integrating brand protection measures into product design and
packaging
 Monitoring online marketplaces and social media for counterfeit
products
 Collaborating with law enforcement agencies in order to
investigate and disrupt counterfeit operations
 Educating consumers on the risks and consequences of counterfeit
products",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,MaterialIssueIdentified,Financial,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risk related to credit, market (input price, forex) and liquidity",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Effective financial risk management is an ongoing process that requires continuous monitoring, adaptation and adjustments in response to changing market conditions and the Company’s evolving needs. The Company is committed to mitigating financial risks through:  Establishing a comprehensive risk management framework to systematically identify, assess and mitigate financial risks  Conducting regular stress testing to evaluate the Company’s resilience under various market scenarios  Developing detailed financial plans and budgets to proactively manage finances and anticipate potential shortfalls  Carrying out optimal hedging strategies to minimize exposure to market risks, including currency fluctuations and interest rate changes  Strengthening internal controls over financial reporting, accounting processes and cash flow management  Enhancing robust cybersecurity measures to safeguard financial data and systems from cyber threats  Ensuring adequate insurance coverage to mitigate specific financial risks  Maintaining transparency with investors and stakeholders regarding financial health and risk management strategies",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://symphonylimited.com/investor/corporate-governance/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.

https://symphonylimited.com/about/awards/",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,The Company has been conferred both ‘ISO 9001:2015 certification for quality excellence’ and ‘ISO/IEC 27001:2013 certification’ for its robust information security management system.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company places a high priority on sustainability and social responsibility, incorporating environmental protection, employee well-being, and customer safety into all aspects of its operations. This dedication is evident in the Company's strategies, business model, and everyday practices. Additionally, the Company is in the process of establishing measurable Environmental, Social, and Governance (ESG) targets to monitor its progress effectively.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SYMPHONY,SYMPHONY LIMITED,2024,2025,09-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not applicable,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
