symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain24,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,CorporateIdentityNumber,L31200KL1996PLC010010,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NameOfTheCompany,V-GUARD INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfIncorporation,1996-02-12,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"42/962, Vennala High School Road, Vennala, Ernakulam, Kerala-682028",DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"42/962, Vennala High School Road, Vennala, Ernakulam, Kerala-682028",DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EMailOfTheCompany,cscompliance@vguard.in,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,TelephoneOfCompany,0484 4335000,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,WebsiteOfCompany,www.vguard.in,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,435779033,ICYMain,2025-03-31,,INR,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NameOfContactPerson,Mr. Ramachandran V,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,0484 4335000,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,EMailOfContactPerson,cscompliance@vguard.in,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Electronics,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,"Stabilizers, Digital UPS and Solar Power Systems",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.28,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Electrical,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,"PVC Insulated Cables, Switch Gears, Pumps and Modular Switches",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.41,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Consumer Durables,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,"Electric Water Heaters, Solar Water Heaters, Fans, and Kitchen appliances.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.31,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Electronics,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2710,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Electrical,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2732,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.41,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Consumer Durables,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27503,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.31,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfLocations,50,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfLocations,59,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0025,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VGUARD,V-GUARD INDUSTRIES LIMITED,2024,2025,12-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"a.	Distributive Trade (including Dealers, Distributors and Direct Marketing Associates)
b.	Modern Trade and Regional Specialty chains
c.	E-commerce/Quick Commerce
d.	Central Police Canteens
e.	Canteen Stores Department
f.	Institutions",DCYMain,2024-04-01 to 2025-03-31,,,
