symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Nil,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Customer Centricity,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Customer centricity will remain a core driver of TII's growth. The company will continue aligning its operations with internationally recognized standards to meet customer needs and ensure the delivery of defect-free products,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Nil,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,EconomicPerformance,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,TII continuously strives to improve its economic performance and create value to its stakeholders.,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Nil,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Confidentiality,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"TII places a strong emphasis on safeguarding the privacy of its stakeholders and protecting customers' business plans. Recognizing the potential risks associated with IT and cyber security, TII has identified these threats as critical to the confidentiality and integrity of data. As such, the company remains vigilant in addressing and mitigating these risks to maintain trust and security",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Currently, customer and stakeholder data are stored in a highly secure environment. We utilize firewalls, private networks, and antivirus software across all systems to ensure data security. Data stored in the cloud is further safeguarded by advanced threat protection software. Unauthorized programs, applications, and suspicious objects are promptly identified and removed. Additionally, backup and restore processes are in place and scheduled for daily execution, ensuring that data is consistently protected and recoverable.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,MaterialIssueIdentified,Compliance,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"At TII, unwavering compliance with applicable regulations and proactive monitoring of emerging regulations are integral to our business operations.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"TII is committed to ensuring strict compliance with regulatory requirements, leveraging a range of digital tools to monitor, track, and adapt to regulatory changes effectively",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://tiindia.com/corporate-governance/
https://tiindia.com/policies/",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001 [OHSAS], ISO 14001 , ISO 9001, IATF 16949, ISO 3834 - 2, EN 15085 - 2
IRIS ISO/TS 22163 and Company's environmental, health and safety (EHS) guidelines",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"TII is committed to ensuring compliance and upholding integrity through ethical,transparent & accountable practices",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Ensure adherence to the Code of Conduct for all major value chain partners by 203
2. Sustain and enhance the value chain assessment, covering 75% of TII's value chain partners for FY 2025-26.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. To achieve planned target of training man days for all employees & workers
2. Sustain 100% compliance towards OHSAS certification and “Zero Incident work culture”.
3.Tracking and ensure the Safety performance indicators such as Mandays lost, Reportable & Non reportable accidents, First aid and near miss incidents to monitor and continuous improvements for safety performance
4.Conducting third party audit assessment & Leadership safety audit to ensure Top management involvements to measure and monitor the safety performance.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Continue and improved access to healthcare and education through CSR
2. Facilitate skill development and livelihood enhancement initiatives through the TI Learning and Training Hub
3. TII is committed to contributing to environmental preservation and ecological balance by undertaking sustained tree plantation activities.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are committed to upholding TII's human rights principles and policies, with a goal of zero noncompliance
and a strong focus on effective implementation.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Greenhouse Gas (GHG) Emissions: Reduce 50% by the year 2030.
2. Energy Intensity: Reduce 10% by 2030. 
3. Water Intensity: Reduce 50% by 2030.
4. Waste Generation: Reduce 50% by 2030",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Ensure zero noncompliance with TII’s principles and policies through responsible and transparent practices
across all operation",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. Achieve 10% of gender diversity for permanent employee by 2030.
2. Implement high impact CSR programs at grass roots in the areas of Education, Healthcare and Community Development.
3. TII has set a target to plant 200,000 trees by 2030 as a measure to mitigate climate change and contribute to
sustainable development",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"1. TII is committed to ensuring a customersatisfaction score consistently above 80%.
2. TII is committed to achieving a 10% improvement in on-time delivery and a 5% enhancement in customer quality through consistent monitoring and process",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Strive for zero noncompliance with the principles and policies derived by TII and actively promote responsible
and transparent practices.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Towards Zero Harm Journey - Monitoring the Safety performance indicators such as Mandays lost, Reportable & Non reportable accidents, First aid and near miss incidents to monitor and continuous improvements for safety performance",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"1. TII conducts numerous wellness initiatives for the benefit of employees.
2. To achieve planned target of training man days for all employees & workers
3. TII continues to pursue a culture towards zero incident workplace.
4. 100% of TII operations have achieved ISO 45001 certification.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
TIINDIA,Tube Investments of India Limited,2024,2025,04-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"TII has set a target to plant 200,000 trees by 2030 as a measure to mitigate climate change and contribute
to sustainable development",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
