symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,The Company has carried out an independent evaluation of the working of the policies by M/s Ramanlal G Shah & Co,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"Frequency of revieweing the compliance with statutory requirements of relevance to the principles, and, rectification of any non-compliances is carried out annually and as and when required.",DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Board of Directors and Key Managerial Personnel of the Company participate in various comprehensive training programs designed to equip them with necessary knowledge and skills. These programs typically cover key areas such as Sustainability Risk Management, Sustainability Reporting Updates, Stakeholder and Social Engagement Updates, briefings on current regulatory requirements and other operational and strategic implementation matters.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The Board of Directors and Key Managerial Personnel of the Company participate in various comprehensive training programs designed to equip them with necessary knowledge and skills. These programs typically cover key areas such as Sustainability Risk Management, Sustainability Reporting Updates, Stakeholder and Social Engagement Updates, briefings on current regulatory requirements and other operational and strategic implementation matters.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,82,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Employees undergo various trainings and
awareness programs covering various areas
such as health and safety, human rights
(including POSH related topics), 5S and HIRA
practices, and advanced Excel skills",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.5985,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,39,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Workers routinely undergo trainings on safe
working methods, including HIRA practices,
safety precautions, emergency response
procedures, and promoting a safe work
environment.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.8125,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Office of the Commissioner of Customs
(Adjudication) Mumbai.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfFinesOrPenalties,36000000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Company has received an Order No.20/DSR(20)/ CC(ADJN.)/MUMBAl/2024-25 from the Office of the Commissioner of Customs (Adjudication) Mumbai imposing a redemption fine of Rs. 3,60,00,000/- under Section 125 of the Customs Act, 1962 and penalty of Rs.1,25,00,000 under Section 112(a) of the Customs Act, 1962.",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Office of the Commissioner of Customs
(Adjudication) Mumbai.",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfFinesOrPenalties,12500000,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Company has received an Order No.20/DSR(20)/ CC(ADJN.)/MUMBAl/2024-25 from the Office of the Commissioner of Customs (Adjudication) Mumbai imposing a redemption fine of Rs. 3,60,00,000/- under Section 125 of the Customs Act, 1962 and penalty of Rs.1,25,00,000 under Section 112(a) of the Customs Act, 1962.",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Office of the Director of Narcotics and
Excise.",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfFinesOrPenalties,75000,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"The Company is charged for violation of the Gujarat Methyl Alcohol Rules, 1981 as applicable.",D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine3,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,"Office of the Assistant Commissioner,
Central CGST, Vadodara.",D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfFinesOrPenalties,67988,D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Against the order received from the authority, the Company has paid a Penalty of Rs 67,988/-",D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine4,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,DetailsOfTheCase,"Company has received an Order No. 20/DSR(20)/ CC(ADJN.)/MUMBAl/2024-25 from the Office of the Commissioner of Customs (Adjudication) Mumbai imposing a redemption fine of Rs. 3,60,00,000/- under Section 125 of the Customs Act, 1962 and penalty of Rs. 1,25,00,000 under Section 112(a) of the Customs Act, 1962.The Company has preferred an appeal against the above order with the appropriate appellate authority.",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,Office of the Commissioner of Customs (Adjudication) Mumbai,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Anti-corruption and anti-bribery coupled with fair, transparent and accountable business practices are one of the core elements of the Company’s management philosophy. This is also a material topic identified and adhered to by the Company at large. The Company has implemented a comprehensive anti-corruption and anti-bribery policy applicable across all verticals and all levels of the management. This policy can be accessed at: 
https://panamapetro.com/investor/1/65432109",DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,http://panamapetro.com/policies/,ICYMain,2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Nil,DPYMain,2023-04-01 to 2024-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"As a result of consistently adhering to robust and fair business practices, neither the Company nor any of its employees or workers faced any fines / penalties / action taken by regulators/ law enforcement agencies/ judicial institutions, on cases of corruption and conflicts of interest during the period under review. Hence, no corrective actions were necessary in this regard.",DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfAccountsPayableDuringTheYear,67123.5,DCYMain,2024-04-01 to 2025-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfAccountsPayableDuringTheYear,82730.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1429.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,1439.42,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfDaysOfAccountsPayable,P47D,DCYMain,2024-04-01 to 2025-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfDaysOfAccountsPayable,P57D,DPYMain,2023-04-01 to 2024-03-31,,,
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfPurchasesFromTradingHouses,21.73,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfPurchasesFromTradingHouses,57.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalPurchases,1429.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalPurchases,1523.77,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0152,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.038,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,49,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,77,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,16.17,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,43.22,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,21.73,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,57.9,DPYMain,2023-04-01 to 2024-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.7441,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.7465,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfSalesToDealersOrDistributors,26.63,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfSalesToDealersOrDistributors,72.14,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalSales,1775.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalSales,1724.92,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.015,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0418,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,121,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,395,DPYMain,2023-04-01 to 2024-03-31,,pure,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,15.52,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,55.34,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,26.63,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,72.14,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.5828,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.7671,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1429.6,DCYMain,2024-04-01 to 2025-03-31,,INR,1
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1523.77,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,1775.71,DCYMain,2024-04-01 to 2025-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,1724.92,DPYMain,2023-04-01 to 2024-03-31,,INR,2
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PANAMAPET,Panama Petrochem Limited,2024,2025,13-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
