symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,CorporateIdentityNumber,L72900KA2008PLC060368,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NameOfTheCompany,EMUDHRA LIMITED,ICYMain,2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfIncorporation,2008-06-16,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,AddressOfRegisteredOfficeOfCompany,"eMudhra Digital Campus, 12-P1-A & 12-P1-B, Hi-Tech Defence and Aerospace Park (IT sector), Jala Hobli, B.K. Palya, Bengaluru, Karnataka 562149",DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,AddressOfCorporateOfficeOfCompany,"eMudhra Digital Campus, 12-P1-A & 12-P1-B, Hi-Tech Defence and Aerospace Park (IT sector), Jala Hobli, B.K. Palya, Bengaluru, Karnataka 562149",DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,EMailOfTheCompany,companysecretary@emudhra.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,TelephoneOfCompany,8048484001,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,WebsiteOfCompany,www.emudhra.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,ValueOfSharesPaidUp,414058535,ICYMain,2025-03-31,,INR,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NameOfContactPerson,Johnson Xavier,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,ContactNumberOfContactPerson,080 4848 4001,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,EMailOfContactPerson,Johnson.x@emudhra.com,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DescriptionOfMainActivity,Information and communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,DescriptionOfBusinessActivity,"Computer Programming,
Consultancy and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,ProductOrServiceSoldByTheEntity,"Computer Programming,
Consultancy and related activities",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,6201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfLocations,10,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfLocations,10,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0125,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"eMudhra Limited positions itself as a thought leader that partners with clients to deliver digital transformation by leveraging disruptive technologies. Guided by this vision, the company focuses on verticals/industry segments that show a high propensity for innovation and transformation. Based on market analysis, the company continues to expand into additional verticals such as BFSI, healthcare, etc. It also has specific strategies for different geographies and domains. Accordingly, the market and customers are segmented by geography, and expansion into new regions, such as the Americas, is based on this segmentation. The company believes in forging long-term partnerships with clients; hence, additional criteria such as client turnover and IT budget are used as lead indicators of the potential to scale and deliver value across multiple areas.

Verticals: BFSI (Banking, Financial Services & Insurance), Healthcare & Pharma, Education, Government & Public Sector, Manufacturing, Others

Geographies: Americas, Europe, India, Middle East & Africa, Far East & Indonesia",DCYMain,2024-04-01 to 2025-03-31,,,
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,669,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,465,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6951,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.305,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,669,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,465,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6951,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.305,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
EMUDHRA,EMUDHRA LIMITED,2024,2025,28-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
