symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForPerformanceAgainstAbovePoliciesAndFollowUpAction,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,"In line with Code of Conduct, all Board level meetings and business meetings are led by the CEO & Managing Director for sustainability and business responsibility discussions on continual basis. The Directors and Senior Management members affirm compliance with the Code of Conduct on annual basis. Most of our policies are internal policies which are adopted by the Company. They are reviewed on a periodically/need basis/ ongoing basis.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Periodically/Need basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Ongoing basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HESTERBIO,HESTER BIOSCIENCES LIMITED,2024,2025,11-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
