symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,CorporateIdentityNumber,L17101DL1999PLC102506,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NameOfTheCompany,Race Eco Chain Limited,ICYMain,2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfIncorporation,1999-11-22,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,AddressOfRegisteredOfficeOfCompany,"UNIT NO 203 PLAZA P 3, CENTRAL SQUARE BARA, HINDU RAO, DELHI CENTRAL, DELHI,110006, DELHI, INDIA",DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,AddressOfCorporateOfficeOfCompany,"56/33, Site-IV Industrial Area Sahibabad Ghaziabad UP 201010",DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EMailOfTheCompany,communications@raceecochain.com,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,TelephoneOfCompany,9319146555,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,WebsiteOfCompany,www.raceecochain.com,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ValueOfSharesPaidUp,172572000,ICYMain,2025-03-31,,INR,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NameOfContactPerson,"Shiwati Gandhi, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ContactNumberOfContactPerson,9211179772,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,EMailOfContactPerson,cs@raceecochain.com,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DescriptionOfMainActivity,PET Waste Plastics (Trading),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DescriptionOfBusinessActivity,Sourcing PET bottle waste and channeling it to recyclers through organized trading and supply for further processing.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.94,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DescriptionOfMainActivity,Briquettes (Trading),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DescriptionOfBusinessActivity,Trading of clean fuel energy in the form of biomass briquettes & Pellets,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0406,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DescriptionOfMainActivity,"Home furnishing, Madeups and bags, Garments",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing Recycled PET fabric bags, garments and soft home furnishings and selling in the domestic segment",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0194,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ProductOrServiceSoldByTheEntity,PET Waste Plastics (Trading),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,5149,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.94,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ProductOrServiceSoldByTheEntity,Briquettes (Trading),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,5109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0406,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ProductOrServiceSoldByTheEntity,"Home furnishing, Madeups and bags, Garments",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,17211,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0194,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Waste Trading: Our key customers comprise recyclers, fibre manufacturers, granule producers, and organizations focused on renewable resources to meet their energy objectives. We serve as a bridge between suppliers of recyclable and renewable materials and industries striving to minimize their environmental footprint. By enabling efficient waste-to- resource exchanges, we support businesses in advancing a circular economy and fostering sustainable industrial practices.

Restore Division: In this division, we procure recycled fabric from recyclers and transform it into value-added products such as curtains, bags, upholstery, apparel, and more. The Restore Division of RACE has played a pivotal role in fulfilling orders for domestic customers.",DCYMain,2024-04-01 to 2025-03-31,,,
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,61,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8197,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1804,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RACE,Race Eco Chain Limited,2024,2025,22-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,61,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
