symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveABusinessContinuityAndDisasterManagementPlan,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegardIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegard,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpactsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpacts,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPrinciple7EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBodyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBody,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthoritiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthorities,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPrinciple7LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfPublicPolicyPositionsAdvocatedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfPublicPolicyPositionsAdvocatedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPrinciple8EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLaws,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasisIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasis,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPrinciple8LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessmentsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessments,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodies,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstituteIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstitute,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquiredIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquired,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolvedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolved,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfBeneficiariesOfCSRProjectsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfBeneficiariesOfCSRProjects,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPrinciple9EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedbackIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedback,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfNumberOfConsumerComplaintsP9IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfConsumerComplaintsP9,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForPrinciple9LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,WhetherMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServices,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssurerHasAssuredWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DescriptionOfMainActivity,Investments (Properties and Securities),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,"Investing in group companies, securities, and leasing of properties",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9764,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DescriptionOfMainActivity,Wind Power Generation,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,The Company sells its generated wind power units to third-party consumers.,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0236,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Investments (Properties and Securities),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,0,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9764,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Wind Power Generation,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,400,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0236,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company hold stakes in various businesses within the Kirloskar Group, including two subsidiaries viz., Avante Spaces Limited, a Wholly-Owned Subsidiary focused on real estate, and Kirloskar Ferrous Industries Limited, a material subsidiary of the Company engaged in steel, alloy, and tube manufacturing. This diversified portfolio, along with a strategic focus on leveraging investments and pursuing diversification, positions us to support the enhanced performance and sustainable growth of these companies.

The Company also owns lands and buildings thereon and offices in Pune, Jaipur and Delhi. The Company has given most of these lands and buildings and offices on a leave and license basis to group companies and others.",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6471,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.353,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KIRLOSIND,Kirloskar Industries Limited,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
