symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NGRBCPrincipleForImprisonment,Nil,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForImprisonment,Nil,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,HasAnAppealBeenPreferredForImprisonment,false,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NGRBCPrincipleForPunishment,Nil,D_Punishment1,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPunishment,Nil,D_Punishment1,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,HasAnAppealBeenPreferredForPunishment,false,D_Punishment1,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,the Company has a policy in place for anti-corruption or anti-bribery which covers the Company and its Subsidiaries,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,http://orientgreenpower.com/files/Business-Conduct-Policy-2023.pdf,ICYMain,2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfAccountsPayableDuringTheYear,53,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfAccountsPayableDuringTheYear,59,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfPurchasesFromRelatedParties,9539000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,92006050,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,64964127,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.1037,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfInvestmentsInRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalInvestments,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Company has approved code of conduct for all the board of directors and the senior management, available on the website https://www.orientgreenpower.com/files/Code-of-Conduct-Directors-and-Senior-Management.pdf.",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfCapex,0.8038,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfCapex,0.9534,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"The component upgradation undertaken in certain identified
windmills are expected to improve the green energy generation",DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfInputsWereSourcedSustainably,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,TheEntityHasNotApplicableConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServicesExplanatoryTextBlock,As the company does not produce any physical products,DCYMain,2024-04-01 to 2025-03-31,,,
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,121,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,121,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,121,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,NumberOfWellBeingOfEmployeesOrWorkers,121,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
GREENPOWER,ORIENT GREEN POWER COMPANY LIMITED,2024,2025,20-Jun-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
