symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L65100MH1982PLC027797,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Responsive Industries Limited,ICYMain,2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1982-07-13,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Betegaon, Mahagaon Road, Boisar East Taluka Palghar, Dist.",DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Betegaon, Mahagaon Road, Boisar East Taluka Palghar, Dist.",DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,investor@responsiveindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,022-66562704,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.responsiveindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,266608544,ICYMain,2025-03-31,,INR,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Ms. Mohini Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,022-66562704,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,investor@responsiveindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"There is a specific email ID (investor@responsiveindustries.com) for addressing queries by any Investors and Shareholders. The CEO and the Company Secretary are responsible to monitor and resolve the queries and concerns raised through this email ID, taking inputs and resolutions from the relevant departments within the Company. The Company reports the queries received from the investors/ shareholders on a quarterly basis to its Board of Directors in their meetings, if any.",DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Plastic products, non-metallic mineral products, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Vinyl Flooring,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,22209,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.61,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Synthetic Leather,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13124,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.17,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Synthetic Ropes,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13944,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,PVC Intermediaries,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,22209,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.02,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,70,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.4439,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s end users belongs the categories such as Domestic and International users. Considering
the nature of business of the Company, it deals with the customers from multiple geographies.",DCYMain,2024-04-01 to 2025-03-31,,,
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,177,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,174,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9831,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.017,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,177,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,174,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9831,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.017,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RESPONIND,Responsive Industries Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
